cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.6070134,-33.55600819999998,184.0,35.0,0.0,0.0,3.0865000000000022,846.95,114805
114805_4,-70.59521357142859,-33.56624952380953,67.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,44.0,8.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60532652173913,-33.55224304347826,84.0,16.0,0.0,0.0,2.8608695652173917,876.0434782608696,200051
200051_2,-70.60695316666666,-33.54732283333333,73.0,14.0,0.0,0.0,1.8508333333333324,516.9,200051
200051_3,-70.61062981132076,-33.551840566037725,86.0,16.0,0.0,0.0,3.347169811320754,986.7358490566038,200051
200051_4,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62744509090909,-33.54862545454545,207.0,39.0,2.0,2.0,2.423030303030303,695.1090909090909,114825
114825_1,-70.61783218750004,-33.54893208333334,89.0,17.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.6260762820513,-33.55362089743589,180.0,35.0,0.0,0.0,1.9854700854700855,578.1282051282051,114825
114825_3,-70.62718272727274,-33.55186181818182,244.0,47.0,0.0,0.0,2.598484848484848,747.0,114825
114825_4,-70.61702228915662,-33.55413759036146,98.0,19.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114817_0,-70.62378955223882,-33.56073388059701,104.0,20.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,114.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,103.0,19.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62078421052631,-33.563901578947366,51.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61829166666668,-33.55947,96.0,18.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60055112244896,-33.53257346938778,94.0,17.0,1.0,1.0,2.270918367346938,615.9795918367347,114804
114804_1,-70.59804888888888,-33.53786277777779,36.0,6.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
114804_2,-70.59957806451614,-33.528434516129025,30.0,6.0,0.0,0.0,4.10752688172043,1172.0967741935483,114804
114804_3,-70.60708392156863,-33.533114901960786,78.0,14.0,0.0,0.0,3.1980392156862743,1026.6078431372548,114804
114804_4,-70.599735,-33.531918000000005,48.0,9.0,0.0,0.0,3.5349999999999993,1066.1,114804
114315_0,-70.612264,-33.526229,9.0,2.0,0.0,0.0,2.2783333333333333,971.7,114315
114315_1,-70.63159999999999,-33.53115777777778,29.0,5.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_2,-70.61947,-33.52698176470588,21.0,4.0,0.0,0.0,1.1068627450980393,400.2352941176471,114315
114315_3,-70.62490124999998,-33.530120625,22.0,4.0,0.0,0.0,2.0520833333333335,759.75,114315
114315_4,-70.61284285714285,-33.52990857142857,15.0,3.0,0.0,0.0,3.0357142857142856,1089.857142857143,114315
114806_0,-70.61684821428574,-33.54396767857143,120.0,23.0,1.0,1.0,5.883630952380949,2307.375,114806
114806_1,-70.62797030120481,-33.5381841566265,154.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,38.0,7.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61609571428572,-33.535368469387755,75.0,14.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64082787878786,-33.546673636363636,61.0,12.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.64849805555558,-33.54576055555556,58.0,11.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,45.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63647637931034,-33.54915155172413,36.0,7.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114811_0,-70.61777579399141,-33.59210141630902,162.0,30.0,1.0,1.0,3.1819742489270384,1021.7467811158798,114811
114811_1,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,28.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62377833333333,-33.59126166666667,85.0,16.0,0.0,0.0,3.9722222222222214,1356.4166666666667,114811
114826_0,-70.62628647058824,-33.629441176470586,489.0,94.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61914195652173,-33.62986021739132,171.0,31.0,0.0,0.0,4.629347826086955,1973.554347826087,114826
114826_2,-70.62311578947367,-33.61460596491228,80.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,127.0,25.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,68.0,13.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,69.0,13.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.644524,-33.583314800000004,44.0,8.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.64043333333332,-33.58424666666667,40.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,18.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.6524628888889,-33.57676155555555,69.0,13.0,0.0,0.0,2.4674074074074075,560.6888888888889,114809
114809_2,-70.6539325581395,-33.58037069767442,33.0,6.0,0.0,0.0,3.067248062015504,859.8372093023256,114809
114809_3,-70.6586785714286,-33.58308051948051,31.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.6505553763441,-33.56143559139785,138.0,26.0,1.0,1.0,2.7392473118279566,827.2258064516129,114819
114819_1,-70.63634266666668,-33.56074916666666,103.0,20.0,0.0,0.0,4.750277777777776,1759.0833333333333,114819
114819_2,-70.6394091044776,-33.563699850746275,108.0,21.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.64816327868853,-33.55805426229508,48.0,9.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_4,-70.64044666666665,-33.55938,68.0,12.0,0.0,0.0,4.836111111111111,1728.0,114819
114820_0,-70.60006328025474,-33.58861442675161,552.0,102.0,1.0,1.0,4.224097664543525,1254.3598726114649,114820
114820_1,-70.5822137012987,-33.58902733766233,258.0,47.0,0.0,0.0,8.384523809523811,3047.8376623376626,114820
114820_2,-70.59657888888889,-33.58540740740741,307.0,57.0,1.0,1.0,4.701851851851853,1412.851851851852,114820
114820_3,-70.59528788135597,-33.57851978813559,448.0,84.0,1.0,1.0,6.005508474576272,1932.8940677966102,114820
114814_0,-70.63882676470588,-33.537831666666676,153.0,30.0,0.0,0.0,2.385457516339869,600.0392156862745,114814
114814_1,-70.63914200000002,-33.52672416666666,275.0,53.0,1.0,1.0,5.672222222222222,1822.7666666666667,114814
114814_2,-70.64449444444445,-33.527062222222206,9.0,2.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64565348484848,-33.536105303030304,23.0,5.0,0.0,0.0,3.0280303030303037,788.2272727272727,114814
114828_0,-70.637385,-33.55418,20.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.65052347222226,-33.55217847222222,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6425318518519,-33.55320604938271,56.0,11.0,0.0,0.0,2.0259259259259252,579.7654320987655,114828
114828_3,-70.63572999999998,-33.55623632183908,77.0,14.0,0.0,0.0,3.2739463601532557,1024.2298850574712,114828
114801_0,-70.56458194805191,-33.60077064935066,508.0,96.0,0.0,0.0,6.91608946608947,2052.225108225108,114801
114801_1,-70.59609575163395,-33.60931248366011,351.0,68.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.5720825,-33.605607500000005,143.0,27.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.5590798529412,-33.61390132352937,438.0,84.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.58266308510636,-33.60706585106384,296.0,55.0,1.0,1.0,3.324468085106383,960.25,114801
114822_0,-70.56228927777777,-33.58640427777777,2078.0,396.0,3.0,3.0,4.711990740740739,1605.3458333333333,114822
114822_1,-70.57111366720517,-33.56969560581583,996.0,186.0,2.0,2.0,7.372320947765212,2807.9386106623588,114822
114822_2,-70.5543451707317,-33.558992585365836,525.0,101.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,317.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50682235294119,-33.7177814705882,48.0,9.0,1.0,1.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.41415313513512,-33.6283107567568,89.0,17.0,0.0,0.0,13.362792792792822,5117.383783783784,114313
114313_2,-70.52390547368421,-33.60972821052631,153.0,29.0,0.0,0.0,3.2480701754385977,1022.0105263157894,114313
114313_3,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48219352941177,-33.6500994117647,87.0,17.0,0.0,0.0,12.078431372549021,4457.235294117647,114313
114812_0,-70.5871810992908,-33.62519872340425,477.0,91.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,566.0,108.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,40.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,135.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6125125882353,-33.6289045882353,271.0,49.0,1.0,1.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.61364847619046,-33.620538952380954,85.0,15.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60346490566039,-33.622485849056595,194.0,37.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,89.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
