cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60512640350876,-33.52160421052631,17.0,2.0,0.0,0.0,4.8700292397660805,1445.7719298245613,114303
114303_1,-70.58194508474577,-33.5293181355932,15.0,2.0,0.0,0.0,11.281214689265541,3721.4110169491523,114303
114303_2,-70.56378487632503,-33.538219752650214,28.0,4.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_3,-70.56599005617979,-33.52774904494382,46.0,7.0,0.0,0.0,14.470973782771532,5117.595505617977,114303
114303_4,-70.578125,-33.527079,13.0,2.0,0.0,0.0,12.958333333333334,4275.8,114303
114831_0,-70.5982287179487,-33.51386487179486,6.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58867613636362,-33.51833613636365,7.0,1.0,0.0,0.0,4.338636363636365,1608.9318181818182,114831
114831_2,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59098416666667,-33.51654916666667,12.0,1.0,0.0,0.0,4.918055555555555,1689.25,114831
114802_0,-70.57635637254896,-33.51341254901961,3.0,0.0,0.0,0.0,2.807352941176469,846.4607843137255,114802
114802_1,-70.56019555555554,-33.51848222222222,10.0,2.0,0.0,0.0,7.185185185185184,2606.1111111111113,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55131438775511,-33.5176318367347,18.0,3.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_4,-70.56755915789472,-33.51661726315792,26.0,4.0,0.0,0.0,4.715438596491228,1674.9157894736843,114802
114824_0,-70.57842313432837,-33.544947089552245,11.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59660388888892,-33.544742777777756,11.0,1.0,0.0,0.0,2.962037037037037,960.4691358024692,114824
114824_2,-70.5976225,-33.55026625,11.0,2.0,0.0,0.0,6.035416666666666,2134.75,114824
114824_3,-70.59649838983051,-33.55509101694915,21.0,3.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
200144_0,-70.58128053571426,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57558454545456,-33.55509272727272,5.0,1.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_2,-70.5826995,-33.5569535,2.0,0.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.56862525773197,-33.55488092783506,8.0,1.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
114816_0,-70.59367333333334,-33.56171277777777,6.0,1.0,0.0,0.0,5.842129629629628,2143.4444444444443,114816
114816_1,-70.5654174074074,-33.55914814814815,1.0,0.0,0.0,0.0,4.875308641975307,1678.4814814814815,114816
114816_2,-70.56956749999999,-33.55988000000001,4.0,0.0,0.0,0.0,4.8875,1621.125,114816
114816_3,-70.58874806451612,-33.56667258064517,2.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_4,-70.57747875000003,-33.56140833333334,3.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60570306306306,-33.56007243243244,23.0,3.0,0.0,0.0,1.8539039039039038,449.92792792792795,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60702428571429,-33.55600030612243,18.0,3.0,0.0,0.0,3.1120748299319745,853.5408163265306,114805
114805_3,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,13.0,2.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60687217391303,-33.54780420289855,3.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60492625,-33.55169,7.0,1.0,0.0,0.0,3.1322916666666667,964.9375,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,7.0,1.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.61705865853659,-33.554173536585374,17.0,3.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.61779309278354,-33.54895536082475,8.0,1.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.62758000000001,-33.54865466666667,23.0,4.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.62604679012351,-33.55360135802467,13.0,2.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114825_4,-70.62595000000002,-33.55544,16.0,3.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114817_0,-70.61480808510639,-33.55828085106383,10.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.61443321428571,-33.56157821428572,9.0,1.0,0.0,0.0,3.2068452380952377,896.6964285714286,114817
114817_2,-70.62484972222222,-33.56206333333333,5.0,1.0,0.0,0.0,4.295833333333333,1426.0277777777778,114817
114817_3,-70.61948333333335,-33.560113333333334,5.0,1.0,0.0,0.0,2.508333333333333,746.0,114817
114817_4,-70.62211,-33.560680638297875,17.0,3.0,0.0,0.0,3.641489361702128,1075.3829787234042,114817
114804_0,-70.60051033707863,-33.53218516853934,5.0,1.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_1,-70.59854452380951,-33.537576428571434,3.0,0.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60687277777777,-33.53321370370371,4.0,1.0,0.0,0.0,3.165123456790124,1001.2962962962963,114804
114804_4,-70.59875888888888,-33.53316555555556,3.0,0.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62621210526316,-33.53068105263158,1.0,0.0,0.0,0.0,2.3605263157894734,904.0526315789474,114315
