cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56572591160221,-33.52761298342542,298.0,55.0,1.0,1.0,14.480570902394101,5127.67955801105,114303
114303_1,-70.56365227436815,-33.53830404332133,218.0,39.0,0.0,0.0,17.08586040914562,6168.332129963899,114303
114303_2,-70.6050804347826,-33.52167765217391,94.0,17.0,0.0,0.0,4.889565217391304,1448.0695652173913,114303
114303_3,-70.57555199999999,-33.52754,88.0,16.0,0.0,0.0,13.638333333333332,4556.4,114303
114303_4,-70.58207651260507,-33.529545252100824,64.0,11.0,0.0,0.0,11.312885154061627,3730.6344537815125,114303
114831_0,-70.58881219780217,-33.51794934065934,32.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58037961165049,-33.51871932038835,50.0,8.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114831_2,-70.59826128205125,-33.513849102564095,14.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.60081999999996,-33.51627500000001,23.0,4.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.56705499999997,-33.51656750000002,153.0,28.0,1.0,1.0,4.7093750000000005,1679.28125,114802
114802_1,-70.55116790476193,-33.51798133333334,129.0,23.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.541399375,-33.535900625000004,17.0,3.0,0.0,0.0,15.281249999999998,6978.25,114802
114802_3,-70.57687891089103,-33.513384356435644,21.0,4.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_4,-70.55877124999998,-33.522421249999994,60.0,11.0,0.0,0.0,8.55625,3251.375,114802
114824_0,-70.59644027027029,-33.55548288288288,121.0,22.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_1,-70.59668763313611,-33.54487130177511,39.0,6.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_2,-70.59446374999999,-33.550251249999995,62.0,11.0,0.0,0.0,6.658333333333334,2348.625,114824
114824_3,-70.5785487313433,-33.545001865671644,52.0,8.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
200144_0,-70.56853315789473,-33.55287289473684,33.0,6.0,0.0,0.0,6.072807017543859,1826.421052631579,200144
200144_1,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58122245614032,-33.552228771929826,10.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.56898111111113,-33.555962063492075,32.0,6.0,0.0,0.0,5.548941798941802,1644.873015873016,200144
200144_4,-70.57434,-33.556929999999994,11.0,2.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.56493064516128,-33.55918419354839,15.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57784560000002,-33.5613746,19.0,3.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_2,-70.59376548387097,-33.56157064516129,29.0,5.0,0.0,0.0,5.955913978494624,2163.7419354838707,114816
114816_3,-70.58633875000001,-33.56261000000001,31.0,6.0,0.0,0.0,4.989583333333333,1729.875,114816
114816_4,-70.58875499999999,-33.566638,11.0,2.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114805_0,-70.6069636734694,-33.55591469387754,90.0,16.0,1.0,1.0,3.0802721088435394,851.3367346938776,114805
114805_1,-70.59521357142859,-33.56624952380953,50.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.605693853211,-33.560159082568816,125.0,22.0,0.0,0.0,1.85611620795107,451.1651376146789,114805
114805_3,-70.60338666666667,-33.561636666666665,30.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.61023169811321,-33.565465094339615,109.0,20.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
200051_0,-70.60484,-33.55207,41.0,7.0,0.0,0.0,3.21,1000.0,200051
200051_1,-70.60686285714284,-33.54777828571428,16.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.6106605769231,-33.55195057692306,25.0,4.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.6168676744186,-33.553974302325585,62.0,12.0,0.0,0.0,4.957558139534881,1653.360465116279,114825
114825_1,-70.62592243902445,-33.553674024390226,66.0,12.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_2,-70.61814906250002,-33.5488375,29.0,5.0,0.0,0.0,4.563194444444446,1506.5625,114825
114825_3,-70.62607000000001,-33.55786,21.0,4.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.6279748275862,-33.548773965517235,97.0,17.0,0.0,0.0,2.3511494252873564,664.3965517241379,114825
114817_0,-70.61428269230768,-33.561390384615386,46.0,8.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_1,-70.62386687500002,-33.56066531249999,57.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_2,-70.61498204081633,-33.558306122448975,42.0,7.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.618142,-33.560230000000004,16.0,3.0,0.0,0.0,2.956666666666666,793.8,114817
114817_4,-70.6209040909091,-33.563704545454556,15.0,3.0,0.0,0.0,4.5666666666666655,1460.409090909091,114817
114804_0,-70.60326076923076,-33.53619980769231,16.0,3.0,0.0,0.0,3.060897435897436,903.2692307692307,114804
114804_1,-70.59621499999999,-33.537635,7.0,1.0,0.0,0.0,4.59236111111111,1415.75,114804
114804_2,-70.60663472222222,-33.53196861111112,40.0,7.0,0.0,0.0,3.0662037037037035,1006.9722222222222,114804
114804_3,-70.59914066666667,-33.528500333333334,20.0,4.0,0.0,0.0,4.2283333333333335,1208.2666666666667,114804
114804_4,-70.60044678571428,-33.53158642857144,33.0,6.0,0.0,0.0,2.2623015873015873,612.9166666666666,114804
114315_0,-70.61385769230769,-33.52597615384615,4.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_1,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61397222222223,-33.53008555555556,9.0,2.0,0.0,0.0,2.812962962962963,998.4444444444445,114315
114315_3,-70.62049894736843,-33.52814210526316,9.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114806_0,-70.61670216216218,-33.54385261261261,17.0,3.0,0.0,0.0,5.8560060060060035,2303.7927927927926,114806
114806_1,-70.62786017857145,-33.53815577380952,23.0,4.0,0.0,0.0,2.743353174603177,892.327380952381,114806
114806_2,-70.61808399999998,-33.540225,20.0,4.0,0.0,0.0,5.688333333333334,2028.0,114806
114806_3,-70.61600488888888,-33.53518511111111,23.0,4.0,0.0,0.0,5.244629629629628,2001.1444444444444,114806
114807_0,-70.64826488888889,-33.54463577777777,99.0,20.0,1.0,1.0,1.787407407407407,564.9777777777778,114807
114807_1,-70.63951725000001,-33.54889024999999,11.0,2.0,0.0,0.0,3.8512499999999994,1246.425,114807
114807_2,-70.63538799999998,-33.549526285714286,69.0,13.0,0.0,0.0,5.0842857142857145,1690.0285714285715,114807
114807_3,-70.63942931818181,-33.54563068181818,81.0,15.0,0.0,0.0,3.7920454545454545,1217.7272727272727,114807
114807_4,-70.64792085714286,-33.547754285714284,53.0,10.0,0.0,0.0,2.5047619047619047,688.7142857142857,114807
114811_0,-70.629086,-33.590558,17.0,3.0,0.0,0.0,5.14,1936.8,114811
114811_1,-70.61784029166665,-33.592091583333335,46.0,8.0,0.0,0.0,3.1806944444444456,1019.4166666666666,114811
114811_2,-70.64115018867926,-33.58629735849056,9.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.63535533333335,-33.61661,19.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114826_0,-70.6252870588235,-33.62754176470588,53.0,9.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62623666666667,-33.62918666666666,125.0,21.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63367666666669,-33.57960411764706,13.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63979446153849,-33.57992538461539,7.0,1.0,0.0,0.0,2.3605128205128207,452.2,114808
114808_2,-70.64438083333336,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64528647058825,-33.57779205882353,16.0,3.0,0.0,0.0,3.063235294117648,884.0,114808
114808_4,-70.64309333333331,-33.58461,7.0,1.0,0.0,0.0,3.5833333333333335,1017.0,114808
114809_0,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,39.0,7.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.6482635483871,-33.55802612903226,7.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_1,-70.63985788732393,-33.56345211267606,24.0,4.0,0.0,0.0,2.974178403755869,1137.0845070422536,114819
114819_2,-70.63608796875,-33.560818437500004,81.0,14.0,0.0,0.0,4.610937499999999,1738.65625,114819
114819_3,-70.65079311111113,-33.56143155555556,26.0,5.0,0.0,0.0,2.7290740740740738,821.0111111111111,114819
114820_0,-70.60005453074432,-33.58848896440132,108.0,17.0,0.0,0.0,4.2009169363538295,1241.8187702265373,114820
114820_1,-70.58214189542483,-33.58913437908497,48.0,8.0,0.0,0.0,8.411982570806101,3061.4313725490197,114820
