cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56338769470399,-33.53722492211842,384.0,73.0,1.0,1.0,16.973987538940822,6114.610591900311,114303
114303_1,-70.57636272972972,-33.52852751351349,293.0,54.0,1.0,1.0,12.306936936936946,4184.732432432433,114303
114303_2,-70.56663,-33.52966625,70.0,13.0,0.0,0.0,15.929166666666667,5466.125,114303
114303_3,-70.60465040983605,-33.521857049180326,78.0,14.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.5888543333333,-33.51791433333334,45.0,8.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59832524999999,-33.51390974999999,18.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58046233009708,-33.51874087378641,77.0,13.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56047818181817,-33.520312727272724,49.0,9.0,1.0,1.0,7.580303030303029,2808.5454545454545,114802
114802_1,-70.55111430000001,-33.5180015,85.0,16.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.57686515463914,-33.51327175257731,47.0,8.0,0.0,0.0,2.73041237113402,824.7113402061856,114802
114802_3,-70.56731099999998,-33.51646230000002,122.0,23.0,0.0,0.0,4.689666666666667,1656.69,114802
114802_4,-70.5413072222222,-33.53483,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59660382608696,-33.555155130434784,98.0,18.0,1.0,1.0,6.89478260869565,2661.6608695652176,114824
114824_1,-70.59659073619633,-33.54475355828219,82.0,14.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57839209302328,-33.54503286821706,83.0,15.0,0.0,0.0,5.245348837209304,1840.6201550387598,114824
114824_3,-70.59066733333333,-33.54848,98.0,18.0,0.0,0.0,6.297777777777777,2133.6,114824
200144_0,-70.58122245614032,-33.552228771929826,37.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,23.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56880475247526,-33.55485158415843,124.0,23.0,0.0,0.0,5.729537953795379,1709.4059405940593,200144
200144_3,-70.57460333333334,-33.555186666666664,23.0,4.0,0.0,0.0,4.872222222222223,1288.6666666666667,200144
114816_0,-70.57740000000001,-33.562335000000004,44.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,37.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.56493064516128,-33.55918419354839,24.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60571172727272,-33.56005918181819,99.0,18.0,1.0,1.0,1.8536363636363635,448.7,114805
114805_1,-70.61037254545455,-33.56531763636362,83.0,15.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.606855106383,-33.555780851063815,74.0,13.0,0.0,0.0,3.097872340425534,858.5851063829788,114805
114805_4,-70.60308750000002,-33.562290000000004,32.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,41.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,44.0,8.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,43.0,8.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.61779309278354,-33.54895536082475,44.0,8.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.61705865853659,-33.554173536585374,59.0,11.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62739696428572,-33.54862482142857,90.0,17.0,0.0,0.0,2.427083333333333,696.9821428571429,114825
114825_3,-70.62869555555557,-33.55235666666667,104.0,19.0,0.0,0.0,2.4037037037037035,673.8888888888889,114825
114825_4,-70.62594873417726,-33.553583670886056,66.0,12.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114817_0,-70.61437,-33.56143576923077,38.0,7.0,0.0,0.0,3.0871794871794878,877.5384615384615,114817
114817_1,-70.61498173076923,-33.55836173076922,47.0,8.0,0.0,0.0,2.4028846153846155,536.9038461538462,114817
114817_2,-70.62380391304349,-33.56083376811594,65.0,12.0,0.0,0.0,3.782608695652173,1177.231884057971,114817
114817_3,-70.62022222222222,-33.56381555555556,9.0,2.0,0.0,0.0,4.63611111111111,1444.611111111111,114817
114817_4,-70.62213999999999,-33.55885,5.0,1.0,0.0,0.0,2.4166666666666665,660.0,114817
114804_0,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59903384615384,-33.53735461538462,37.0,6.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59832599999999,-33.534646,18.0,3.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.61479636363634,-33.52542818181818,8.0,1.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114315_1,-70.62949833333332,-33.530529444444454,16.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.62133307692308,-33.52762692307693,6.0,1.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_3,-70.6172609090909,-33.53002000000001,10.0,2.0,0.0,0.0,1.9712121212121212,692.1818181818181,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,46.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,60.0,10.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,27.0,5.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,26.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63968354166667,-33.54589145833334,15.0,2.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_1,-70.63651610169492,-33.54929881355932,13.0,2.0,0.0,0.0,4.670056497175141,1547.949152542373,114807
114807_2,-70.64807108695653,-33.54462630434782,11.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_3,-70.6394025,-33.5485025,7.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64702785714289,-33.54806071428571,8.0,1.0,0.0,0.0,2.692063492063492,773.047619047619,114807
114811_0,-70.61774004273504,-33.59213106837608,100.0,18.0,0.0,0.0,3.1881054131054136,1026.2777777777778,114811
114811_1,-70.63535533333335,-33.61661,19.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.64115018867926,-33.58629735849056,14.0,2.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62508454545454,-33.590554545454545,35.0,6.0,0.0,0.0,3.9136363636363636,1290.4545454545455,114811
114826_0,-70.6252870588235,-33.62754176470588,109.0,20.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_1,-70.62311578947369,-33.61460596491228,25.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,281.0,52.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.61911230769229,-33.62987109890111,15.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63868061224494,-33.58015897959184,17.0,3.0,0.0,0.0,2.2996598639455774,408.1224489795918,114808
114808_1,-70.64460857142859,-33.57826469387755,21.0,4.0,0.0,0.0,2.957823129251701,806.6734693877551,114808
114808_2,-70.64038999999998,-33.58121333333333,7.0,1.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_3,-70.63364820000001,-33.57957819999999,26.0,4.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_4,-70.64436769230771,-33.58336423076923,10.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65865773333336,-33.58319226666666,27.0,5.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_1,-70.65367684782608,-33.58003989130434,32.0,6.0,0.0,0.0,2.985507246376812,816.0217391304348,114809
114809_2,-70.65333871794873,-33.5766782051282,35.0,6.0,0.0,0.0,2.582478632478633,618.8205128205128,114809
114809_3,-70.645528,-33.58620454545455,12.0,2.0,0.0,0.0,4.9854545454545445,1791.8181818181818,114809
114819_0,-70.63630032786885,-33.560732622950816,38.0,7.0,0.0,0.0,4.75846994535519,1763.0983606557377,114819
114819_1,-70.6394643283582,-33.56369313432837,45.0,8.0,0.0,0.0,2.8111940298507467,1115.2238805970148,114819
114819_2,-70.64780140350878,-33.558085438596486,29.0,5.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114819_3,-70.64765083333333,-33.55899166666667,29.0,5.0,0.0,0.0,4.2444444444444445,1433.75,114819
114819_4,-70.65053711111112,-33.561478222222235,53.0,10.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114820_0,-70.59520663793108,-33.57850913793102,274.0,50.0,0.0,0.0,6.0381465517241395,1943.1336206896551,114820
114820_1,-70.58216863636362,-33.58909649350648,153.0,27.0,0.0,0.0,8.400865800865802,3056.948051948052,114820
114820_2,-70.60000519230766,-33.588432051282076,395.0,72.0,2.0,2.0,4.199358974358974,1241.9423076923076,114820
114820_3,-70.59796424242425,-33.58624333333332,216.0,39.0,0.0,0.0,4.759090909090909,1469.1818181818182,114820
114814_0,-70.63897759999999,-33.53800050000001,22.0,4.0,0.0,0.0,2.3383333333333325,582.1,114814
114814_1,-70.63894111111114,-33.527321666666666,13.0,2.0,0.0,0.0,5.359567901234566,1698.4259259259259,114814
114814_2,-70.64566615384615,-33.53597369230769,5.0,1.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_3,-70.63959727272727,-33.52642727272727,10.0,2.0,0.0,0.0,6.404545454545456,2131.3636363636365,114814
114814_4,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.6404038888889,-33.55509388888888,9.0,1.0,0.0,0.0,2.6527777777777772,710.6666666666666,114828
114828_1,-70.63542493975902,-33.556195180722895,11.0,2.0,0.0,0.0,3.2843373493975907,1042.4578313253012,114828
114828_2,-70.6505183098592,-33.552172394366195,12.0,2.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.64286777777778,-33.55299569444444,14.0,2.0,0.0,0.0,2.018287037037037,580.9166666666666,114828
114801_0,-70.58252187499996,-33.607025,171.0,31.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_1,-70.5645000438596,-33.600717105263165,336.0,61.0,2.0,2.0,6.940643274853804,2063.535087719298,114801
114801_2,-70.59612848684208,-33.60933493421051,177.0,32.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114801_3,-70.5720825,-33.605607500000005,84.0,16.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5590798529412,-33.61390132352937,247.0,47.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.5622509972299,-33.58635414127423,1111.0,203.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,688.0,125.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,222.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,301.0,56.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41477195767195,-33.62861201058207,35.0,6.0,0.0,0.0,13.40493827160497,5117.687830687831,114313
114313_1,-70.52339394230772,-33.61000346153847,84.0,15.0,0.0,0.0,3.8546474358974363,1292.7596153846155,114313
114313_2,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50313458333336,-33.71908986111108,22.0,4.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114812_0,-70.58719883392229,-33.62522399293286,296.0,55.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
