cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,23.0,4.0,1.0,1.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.58225633187777,-33.52951240174671,262.0,49.0,0.0,0.0,11.278238719068415,3714.0349344978167,114303
114303_2,-70.60514368421052,-33.52162149122807,72.0,13.0,0.0,0.0,4.898245614035088,1451.2105263157894,114303
114303_3,-70.58972800000001,-33.526646,73.0,13.0,0.0,0.0,9.669999999999998,2948.7,114303
114303_4,-70.56565191489364,-33.52766313829786,44.0,8.0,0.0,0.0,14.424024822695024,5128.70744680851,114303
114831_0,-70.58879978723402,-33.518236595744696,91.0,17.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.5981463291139,-33.51383468354429,53.0,10.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58925428571426,-33.51811571428572,49.0,8.0,0.0,0.0,7.145238095238095,2496.1428571428573,114831
114831_3,-70.57980329787233,-33.51851351063831,64.0,12.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114802_0,-70.55195718181821,-33.51806136363636,29.0,5.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.57200510204079,-33.51491489795918,61.0,11.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.54178999999999,-33.53525833333333,6.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,8.0,1.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59671935483871,-33.55496959677419,48.0,9.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59656666666669,-33.54454589743588,97.0,18.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
114824_2,-70.57838424242425,-33.54502818181819,73.0,13.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59219999999998,-33.5465,67.0,13.0,0.0,0.0,5.385,1693.0,114824
200144_0,-70.58249976190476,-33.556975238095234,24.0,4.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.56871161616162,-33.55486131313132,56.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571426,-33.55218910714286,40.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57551714285715,-33.55476857142857,30.0,6.0,0.0,0.0,4.314285714285715,1188.4285714285713,200144
114816_0,-70.5637446153846,-33.559195,11.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.5928784090909,-33.56212863636363,22.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,27.0,5.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57687679245285,-33.56119320754718,29.0,5.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6063963157895,-33.556369912280694,32.0,6.0,0.0,0.0,3.039181286549709,824.1228070175439,114805
114805_2,-70.60612902173912,-33.56030434782608,69.0,13.0,0.0,0.0,1.688405797101449,412.1521739130435,114805
114805_3,-70.60995214285713,-33.565193392857125,80.0,13.0,0.0,0.0,4.083035714285714,1150.1785714285713,114805
114805_4,-70.60514,-33.56654000000002,8.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.60827285714286,-33.54844857142857,18.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,40.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61041964285714,-33.55196589285713,47.0,9.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_3,-70.60632424657535,-33.54848328767123,50.0,9.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
114825_0,-70.61682356321839,-33.553858045977016,196.0,38.0,1.0,1.0,4.875862068965515,1630.4827586206898,114825
114825_1,-70.6271623943662,-33.549092394366205,11.0,2.0,0.0,0.0,2.343661971830987,660.2957746478874,114825
114825_2,-70.61803893617024,-33.54888127659575,143.0,27.0,0.0,0.0,4.599822695035462,1518.5531914893618,114825
114825_3,-70.62271,-33.55486,12.0,2.0,0.0,0.0,3.3666666666666667,1000.0,114825
114825_4,-70.62652328571428,-33.55424714285714,13.0,2.0,0.0,0.0,2.0826190476190476,616.5857142857143,114825
114817_0,-70.62213891304349,-33.56063782608695,107.0,20.0,0.0,0.0,3.61268115942029,1056.4565217391305,114817
114817_1,-70.6149412,-33.55831679999999,38.0,7.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.6144012962963,-33.56142018518519,21.0,4.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62679434782608,-33.56085608695651,1.0,0.0,0.0,0.0,3.9217391304347826,1324.8695652173913,114817
114817_4,-70.62081631578947,-33.56384052631579,12.0,2.0,0.0,0.0,4.6921052631578934,1494.7368421052631,114817
114804_0,-70.60204586206895,-33.53619603448277,79.0,15.0,0.0,0.0,2.9925287356321832,839.5862068965517,114804
114804_1,-70.60028097222221,-33.531506805555566,37.0,7.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_2,-70.59832599999999,-33.534646,31.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_3,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60741102564104,-33.53239153846154,8.0,1.0,0.0,0.0,3.1371794871794876,1070.8974358974358,114804
114804_5,-70.59538176470586,-33.53801294117647,18.0,3.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114315_0,-70.62750499999999,-33.530580909090915,20.0,4.0,0.0,0.0,2.526515151515152,1005.6363636363636,114315
114315_1,-70.61938583333334,-33.52751083333333,15.0,3.0,0.0,0.0,1.2472222222222222,477.375,114315
114315_2,-70.61173375,-33.5293575,2.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829272,-33.538148109756094,82.0,16.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,138.0,26.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,53.0,10.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64848804347825,-33.54473869565217,162.0,32.0,1.0,1.0,1.8409420289855067,583.2826086956521,114807
114807_1,-70.63649406249999,-33.54918453125,60.0,12.0,0.0,0.0,4.675781249999999,1560.765625,114807
114807_2,-70.639905,-33.545856956521746,116.0,22.0,0.0,0.0,3.7456521739130437,1179.7826086956522,114807
114807_3,-70.64654906976745,-33.547943720930235,95.0,19.0,0.0,0.0,2.5748062015503876,723.8837209302326,114807
114811_0,-70.6410632727273,-33.58650036363637,31.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62274875,-33.5915575,115.0,22.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_2,-70.63585464285715,-33.61789785714286,20.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61765209606985,-33.59215393013101,194.0,35.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62305345454546,-33.61451109090908,8.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.62569682539682,-33.62761825396826,38.0,7.0,0.0,0.0,2.878306878306878,999.7460317460317,114826
114826_2,-70.61974967032968,-33.62868791208793,6.0,1.0,0.0,0.0,4.593040293040294,1900.4065934065934,114826
114826_3,-70.61119,-33.648916,0.0,0.0,0.0,0.0,4.45,2652.0,114826
114808_0,-70.63854982142858,-33.57988142857143,29.0,5.0,0.0,0.0,2.3815476190476184,417.57142857142856,114808
114808_1,-70.64273333333333,-33.5825,16.0,3.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_2,-70.63344173913046,-33.57968739130435,42.0,8.0,0.0,0.0,3.8380434782608703,823.1086956521739,114808
114808_3,-70.64427521739131,-33.583309130434785,14.0,2.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.64492326086958,-33.57831934782609,15.0,3.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.65662747126437,-33.58338275862067,41.0,6.0,0.0,0.0,4.537739463601531,1439.8620689655172,114809
114809_1,-70.65730097560979,-33.58038804878049,36.0,7.0,0.0,0.0,3.8378048780487806,1233.1707317073171,114809
114809_2,-70.65297792682927,-33.5778493902439,25.0,5.0,0.0,0.0,2.4995934959349606,612.8414634146342,114809
114809_3,-70.64513196078431,-33.58629274509804,14.0,3.0,0.0,0.0,5.029738562091503,1838.1176470588234,114809
114819_0,-70.65115151162792,-33.561398953488386,58.0,10.0,0.0,0.0,2.7156976744186045,817.1511627906976,114819
114819_1,-70.63569629032257,-33.56074725806452,6.0,1.0,0.0,0.0,4.747043010752687,1805.4193548387098,114819
114819_2,-70.64819274193549,-33.55806225806451,5.0,1.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_3,-70.64030012987011,-33.56334337662338,49.0,9.0,0.0,0.0,2.9080086580086584,1084.857142857143,114819
114820_0,-70.60022551083591,-33.588584860681145,212.0,37.0,1.0,1.0,4.181733746130031,1238.1114551083592,114820
114820_1,-70.5821657236842,-33.58903717105263,78.0,14.0,0.0,0.0,8.399013157894737,3056.0526315789475,114820
114820_2,-70.58933923076924,-33.58600538461538,60.0,11.0,0.0,0.0,6.485897435897437,2160.923076923077,114820
114820_3,-70.59527946502062,-33.57863037037036,178.0,32.0,0.0,0.0,5.9677640603566555,1913.679012345679,114820
114814_0,-70.64209925531915,-33.5261129787234,57.0,12.0,1.0,1.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.64571188405799,-33.53570391304347,52.0,10.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_2,-70.63873627118643,-33.53684720338985,143.0,28.0,0.0,0.0,2.5774011299435022,668.1016949152543,114814
114814_3,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,2.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,13.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64083250000002,-33.55243549999999,177.0,35.0,0.0,0.0,1.8183333333333327,427.925,114828
114828_3,-70.64338225806449,-33.55429548387097,29.0,6.0,0.0,0.0,2.3545698924731187,733.1935483870968,114828
114801_0,-70.56457493617019,-33.600834978723405,97.0,17.0,1.0,1.0,6.895957446808513,2043.9659574468085,114801
114801_1,-70.58317101694911,-33.60710118644068,86.0,15.0,0.0,0.0,3.239359698681733,945.3276836158192,114801
114801_2,-70.59614506578946,-33.609268092105246,64.0,11.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.5590161029412,-33.61389360294113,6.0,1.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.57902583333335,-33.60773416666667,54.0,10.0,0.0,0.0,5.277777777777778,1491.3333333333333,114801
114822_0,-70.56587189102567,-33.59327224358965,206.0,36.0,1.0,1.0,6.042521367521379,2135.5673076923076,114822
114822_1,-70.5713489238411,-33.5696573178808,138.0,23.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_2,-70.55447401015228,-33.558506548223335,72.0,13.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.55949214780601,-33.580689538106256,97.0,17.0,0.0,0.0,3.855542725173213,1257.4249422632795,114822
114822_4,-70.56493,-33.596090000000004,21.0,4.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41848687830685,-33.62775518518524,117.0,22.0,1.0,1.0,13.304232804232836,5114.058201058201,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681927536233,-33.717793188405764,61.0,12.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
