cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60446483870965,-33.52197379032257,165.0,31.0,0.0,0.0,5.1013440860215065,1510.0806451612902,114303
114303_1,-70.56346178451173,-33.537852727272764,532.0,104.0,2.0,2.0,17.089113355780036,6159.676767676768,114303
114303_2,-70.57540276214833,-33.528591432225035,775.0,148.0,1.0,1.0,12.525959079283899,4278.179028132992,114303
114303_3,-70.56864222222221,-33.529112222222224,140.0,27.0,0.0,0.0,15.470370370370372,5253.222222222223,114303
114831_0,-70.57941681818183,-33.518375113636374,162.0,31.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59076024390244,-33.51417804878049,126.0,24.0,0.0,0.0,3.5467479674796745,1125.4634146341464,114831
114831_2,-70.58826631578947,-33.51951157894737,121.0,23.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114831_3,-70.580525,-33.52058500000001,49.0,9.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.599222238806,-33.514207462686564,98.0,18.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114802_0,-70.5722316062176,-33.5148374611399,357.0,67.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.54139823529411,-33.53522470588236,25.0,5.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.55875166666667,-33.520963333333334,108.0,20.0,0.0,0.0,8.009722222222221,3017.8333333333335,114802
114802_3,-70.55151682692309,-33.51798182692307,191.0,36.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114824_0,-70.57822561538464,-33.54495900000001,236.0,45.0,2.0,2.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59670991596639,-33.555066974789916,185.0,35.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.59227769230769,-33.548695384615385,212.0,41.0,0.0,0.0,6.255128205128205,2073.153846153846,114824
114824_3,-70.59655562500004,-33.544646437499985,261.0,50.0,0.0,0.0,2.9257291666666667,949.6875,114824
200144_0,-70.58128053571424,-33.55218910714286,105.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,189.0,37.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58252658536584,-33.5569543902439,63.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000001,-33.554903,118.0,23.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,71.0,14.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747875000003,-33.56140833333334,70.0,13.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,95.0,18.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,56.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60687010416667,-33.55583572916665,147.0,28.0,1.0,1.0,3.084375000000002,852.8229166666666,114805
114805_1,-70.59521357142859,-33.56624952380953,77.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754716,-33.565384905660366,193.0,38.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60579270270269,-33.56013207207208,256.0,49.0,0.0,0.0,1.8728228228228225,454.5405405405405,114805
200051_0,-70.6106605769231,-33.55195057692306,98.0,19.0,1.0,1.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,58.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60545840000002,-33.550739199999995,98.0,19.0,0.0,0.0,2.778,839.2,200051
200051_3,-70.60694233333332,-33.547617499999994,79.0,15.0,0.0,0.0,1.885555555555555,529.5333333333333,200051
114825_0,-70.62635131578949,-33.55390789473684,115.0,22.0,2.0,2.0,2.025657894736842,596.0263157894736,114825
114825_1,-70.6174350561798,-33.549031123595505,168.0,33.0,0.0,0.0,4.792134831460674,1578.1011235955057,114825
114825_2,-70.62590651515151,-33.54875242424242,138.0,27.0,0.0,0.0,2.592676767676768,755.8939393939394,114825
114825_3,-70.62902076923078,-33.55146846153846,209.0,40.0,0.0,0.0,2.5320512820512824,691.4615384615385,114825
114825_4,-70.6167805063291,-33.55405936708861,229.0,45.0,0.0,0.0,4.906962025316453,1658.367088607595,114825
114817_0,-70.62206489795918,-33.560767142857145,147.0,28.0,1.0,1.0,3.619047619047619,1069.1224489795918,114817
114817_1,-70.61489354166667,-33.558273958333324,90.0,17.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_2,-70.61431796296296,-33.56152629629629,79.0,15.0,0.0,0.0,3.1882716049382713,890.6296296296297,114817
114817_3,-70.62478942857142,-33.56212085714286,33.0,6.0,0.0,0.0,4.339047619047619,1433.9714285714285,114817
114817_4,-70.61967166666666,-33.56052333333333,57.0,10.0,0.0,0.0,2.908333333333333,906.6666666666666,114817
114804_0,-70.60698641509434,-33.533145283018875,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,56.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,74.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.630005,-33.5307425,35.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61890916666667,-33.52999583333334,34.0,7.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.61431363636362,-33.52573363636364,27.0,5.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,19.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.61611084210526,-33.535234,113.0,22.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,207.0,38.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609333333332,-33.53921999999999,66.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61681608695655,-33.5438544347826,200.0,39.0,0.0,0.0,5.872753623188404,2298.4,114806
114807_0,-70.64730454545457,-33.54799977272727,75.0,14.0,1.0,1.0,2.6473484848484854,762.4772727272727,114807
114807_1,-70.63971960784315,-33.54599705882353,83.0,16.0,0.0,0.0,3.793137254901961,1211.3725490196077,114807
114807_2,-70.64796750000001,-33.54452545454545,71.0,14.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.63414,-33.549075,27.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63650620689656,-33.54933931034482,56.0,11.0,0.0,0.0,4.6580459770114935,1546.0344827586207,114807
114811_0,-70.61767078947366,-33.59214144736843,300.0,56.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,90.0,17.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.622555625,-33.591160625,185.0,35.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.62530166666666,-33.62735541666667,138.0,27.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,39.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,49.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,544.0,105.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63866660000004,-33.579990200000005,58.0,11.0,0.0,0.0,2.3106666666666658,403.14,114808
114808_1,-70.63373153846153,-33.57895641025641,64.0,12.0,0.0,0.0,3.7747863247863256,789.025641025641,114808
114808_2,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63626176470588,-33.58202235294119,72.0,13.0,0.0,0.0,3.4470588235294115,792.2352941176471,114808
114808_4,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65507592592593,-33.577487037037045,131.0,25.0,1.0,1.0,2.960802469135802,812.9074074074074,114809
114809_1,-70.65225797101445,-33.583921594202906,97.0,18.0,0.0,0.0,3.946859903381643,1138.2173913043478,114809
114809_2,-70.6597510909091,-33.58316781818182,72.0,14.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_3,-70.64308470588234,-33.5866088235294,30.0,6.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_4,-70.65287265306122,-33.578387142857146,51.0,10.0,0.0,0.0,2.421768707482993,607.0612244897959,114809
114819_0,-70.6482635483871,-33.55802612903226,51.0,9.0,1.0,1.0,3.7129032258064525,1129.8548387096773,114819
114819_1,-70.63953043478259,-33.563643913043485,70.0,13.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
