cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60600573033706,-33.56038820224719,28.0,5.0,0.0,0.0,1.6773408239700371,407.7752808988764,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6102316981132,-33.565465094339615,29.0,5.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60647739495799,-33.556473445378145,9.0,2.0,0.0,0.0,3.0280112044817935,816.0672268907563,114805
200051_0,-70.606865625,-33.53941604166667,15.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60635588235294,-33.5482694117647,29.0,5.0,0.0,0.0,2.051225490196078,586.2205882352941,200051
200051_2,-70.60712916666667,-33.54992416666666,18.0,3.0,0.0,0.0,2.474999999999999,694.9166666666666,200051
200051_3,-70.61045232142857,-33.55191249999999,22.0,4.0,0.0,0.0,3.304761904761905,986.75,200051
114825_0,-70.62694075949369,-33.54939215189874,26.0,5.0,0.0,0.0,2.254641350210971,633.4683544303797,114825
114825_1,-70.61652669565217,-33.55242147826087,40.0,8.0,0.0,0.0,5.016521739130432,1682.1652173913044,114825
114825_2,-70.61909827586207,-33.548357931034474,69.0,13.0,0.0,0.0,4.313793103448277,1388.2758620689656,114825
114825_3,-70.62578295774648,-33.554690140845075,13.0,3.0,0.0,0.0,2.35093896713615,727.112676056338,114825
114817_0,-70.62447829268292,-33.56205390243903,4.0,1.0,0.0,0.0,4.266260162601626,1411.2682926829268,114817
114817_1,-70.61440072727271,-33.561522000000004,4.0,1.0,0.0,0.0,3.1799999999999997,888.8363636363637,114817
114817_2,-70.61471276595745,-33.558319148936164,5.0,1.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_3,-70.62179081632654,-33.56052265306123,18.0,3.0,0.0,0.0,3.4707482993197276,1012.204081632653,114817
114804_0,-70.60683836363636,-33.53324218181819,10.0,2.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_1,-70.60047333333333,-33.53227511111113,16.0,3.0,0.0,0.0,2.1972222222222224,598.7555555555556,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,8.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.59851863636362,-33.537310227272734,25.0,5.0,0.0,0.0,3.908333333333333,1182.0227272727273,114804
114315_0,-70.61242200000001,-33.52495799999999,11.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.6200447826087,-33.5276447826087,7.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61615817204301,-33.53514096774194,30.0,6.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,57.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,96.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,16.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.635669375,-33.549293541666664,11.0,2.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_1,-70.6478575757576,-33.547945757575754,17.0,4.0,0.0,0.0,2.603030303030303,730.0909090909091,114807
114807_2,-70.64821687500002,-33.544713958333325,37.0,8.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_3,-70.63971307692307,-33.545503333333336,22.0,4.0,0.0,0.0,3.760683760683761,1210.7948717948718,114807
114807_4,-70.6402793548387,-33.54863193548387,36.0,7.0,0.0,0.0,3.703763440860215,1160.4193548387098,114807
114811_0,-70.61951039772724,-33.59255039772727,37.0,7.0,0.0,0.0,2.895359848484848,947.7272727272727,114811
114811_1,-70.6410632727273,-33.58650036363637,14.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61371238805971,-33.59089552238805,71.0,13.0,0.0,0.0,3.969900497512436,1231.4328358208954,114811
114811_4,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62300055555554,-33.61452296296296,3.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.61920223404255,-33.62975968085107,3.0,1.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_2,-70.62578982758619,-33.62807620689655,12.0,2.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114826_3,-70.624645,-33.622896250000004,6.0,1.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.63371153846155,-33.57962846153846,34.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63935333333336,-33.57978277777778,33.0,6.0,0.0,0.0,2.3413580246913575,428.94444444444446,114808
114808_2,-70.64455666666666,-33.583288571428575,10.0,2.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_3,-70.641861,-33.582910999999996,18.0,3.0,0.0,0.0,3.0333333333333328,724.2,114808
114808_4,-70.64514825,-33.5781415,8.0,2.0,0.0,0.0,3.010833333333334,855.85,114808
114809_0,-70.64466829787234,-33.5863985106383,8.0,1.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_1,-70.6528452631579,-33.5776225,12.0,2.0,0.0,0.0,2.4493421052631588,592.4736842105264,114809
114809_2,-70.65623784946239,-33.58346430107525,29.0,5.0,0.0,0.0,4.4910394265232965,1405.9569892473119,114809
114809_3,-70.65724622222226,-33.58027933333334,26.0,5.0,0.0,0.0,3.787407407407407,1217.2444444444445,114809
114819_0,-70.64819274193549,-33.55806225806451,5.0,1.0,0.0,0.0,3.7145161290322593,1132.3225806451612,114819
114819_1,-70.6403001298701,-33.56334337662338,56.0,10.0,0.0,0.0,2.9080086580086584,1084.857142857143,114819
114819_2,-70.63569629032257,-33.56074725806452,5.0,1.0,0.0,0.0,4.747043010752687,1805.4193548387098,114819
114819_3,-70.65115151162792,-33.56139895348838,66.0,12.0,0.0,0.0,2.7156976744186045,817.1511627906976,114819
114820_0,-70.59532416666669,-33.588339999999995,55.0,10.0,1.0,1.0,5.943055555555556,1859.125,114820
114820_1,-70.60020657051281,-33.588404871794886,122.0,22.0,0.0,0.0,4.135149572649573,1227.3365384615386,114820
114820_2,-70.58231437908496,-33.589040065359484,63.0,11.0,0.0,0.0,8.358714596949891,3035.575163398693,114820
114820_3,-70.59516537190088,-33.57870330578512,75.0,13.0,0.0,0.0,5.992355371900829,1923.780991735537,114820
114814_0,-70.64416383333332,-33.52611683333332,4.0,1.0,0.0,0.0,6.287222222222223,2024.2166666666667,114814
114814_1,-70.63755666666667,-33.53963000000001,13.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_2,-70.63904294117647,-33.53865376470588,58.0,12.0,0.0,0.0,2.355686274509803,581.5058823529412,114814
114814_3,-70.64487160000002,-33.5357812,6.0,1.0,0.0,0.0,2.8588888888888895,734.8133333333334,114814
114814_4,-70.63861288135593,-33.52799203389831,10.0,3.0,0.0,0.0,5.072316384180787,1610.2542372881355,114814
114828_0,-70.63498346666665,-33.556381333333334,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.6505886956522,-33.552059130434785,5.0,1.0,0.0,0.0,3.742753623188405,1238.2608695652175,114828
114828_2,-70.64241930555556,-33.55400083333333,29.0,6.0,0.0,0.0,2.2965277777777775,698.0416666666666,114828
114828_3,-70.64186607142858,-33.552395714285716,76.0,15.0,0.0,0.0,1.6875,369.67857142857144,114828
114801_0,-70.55900733333337,-33.61393681481478,16.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59601993589742,-33.609195576923064,37.0,7.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.56443650862064,-33.600785732758624,77.0,12.0,0.0,0.0,6.913864942528739,2050.987068965517,114801
114801_3,-70.57612083333335,-33.607643333333336,51.0,10.0,0.0,0.0,5.497222222222223,1557.8333333333333,114801
114801_4,-70.58292152542369,-33.60708604519775,76.0,14.0,0.0,0.0,3.2499058380414305,940.0225988700565,114801
114822_0,-70.5593749647059,-33.58053821176473,30.0,6.0,1.0,1.0,3.8800784313725525,1263.4235294117648,114822
114822_1,-70.5713313545151,-33.56956698996654,96.0,17.0,0.0,0.0,7.407998885172796,2835.4214046822744,114822
114822_2,-70.55447401015228,-33.558506548223335,33.0,6.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,15.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56600113496934,-33.59289180981586,174.0,30.0,0.0,0.0,5.956799591002057,2106.9325153374234,114822
114313_0,-70.50681342857145,-33.71819999999997,21.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,33.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.4221033695652,-33.62700750000004,106.0,20.0,0.0,0.0,13.252717391304378,5131.679347826087,114313
114313_4,-70.383073125,-33.65275625,79.0,15.0,0.0,0.0,13.84166666666667,4619.1875,114313
114812_0,-70.55195051282051,-33.7103564102564,18.0,4.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.59333660606059,-33.621625454545445,15.0,3.0,0.0,0.0,4.936969696969695,1424.3575757575757,114812
114812_2,-70.58763181818183,-33.62508376033056,42.0,8.0,0.0,0.0,2.653787878787877,813.896694214876,114812
114812_3,-70.5770923622047,-33.619999921259826,56.0,10.0,0.0,0.0,4.905643044619416,1792.1968503937007,114812
114812_4,-70.58002533333335,-33.62478333333333,34.0,6.0,0.0,0.0,4.903333333333333,1727.2,114812
114821_0,-70.60305204081634,-33.62282714285713,1.0,1.0,0.0,0.0,5.253401360544218,2354.1428571428573,114821
114821_1,-70.61365259615383,-33.62061394230769,2.0,0.0,0.0,0.0,4.078525641025641,1389.1634615384614,114821
114821_2,-70.61112666666665,-33.62329866666667,2.0,0.0,0.0,0.0,3.2422222222222223,1166.2,114821
114821_3,-70.61227727272725,-33.62911402597403,2.0,0.0,0.0,0.0,3.264069264069265,919.5324675324675,114821
