cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56365650735289,-33.5384178676471,166.0,29.0,1.0,1.0,17.146384803921578,6175.452205882353,114303
114303_1,-70.58221523809527,-33.52937818181816,48.0,8.0,0.0,0.0,11.230447330447333,3699.3896103896104,114303
114303_2,-70.60501915254234,-33.5216706779661,25.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56692666666667,-33.53019222222222,34.0,6.0,0.0,0.0,16.024074074074075,5485.111111111111,114303
114303_4,-70.56597465968588,-33.52797581151831,98.0,17.0,0.0,0.0,14.45174520069807,5137.015706806283,114303
114831_0,-70.58878648351646,-33.51834901098902,19.0,3.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.5982287179487,-33.51386487179486,15.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58922399999999,-33.51612900000001,26.0,4.0,0.0,0.0,5.1033333333333335,1664.3,114831
114831_3,-70.57993031578947,-33.51854473684211,23.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55646166666666,-33.5225675,33.0,5.0,0.0,0.0,8.845833333333333,3469.0,114802
114802_1,-70.57230890624997,-33.5148471875,65.0,11.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55162261682244,-33.5180091588785,49.0,8.0,0.0,0.0,8.599532710280373,3379.11214953271,114802
114824_0,-70.57884129770993,-33.54502404580154,27.0,4.0,0.0,0.0,5.216921119592878,1819.6870229007634,114824
114824_1,-70.59663639751555,-33.54473913043476,21.0,3.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_2,-70.59660218487396,-33.55510470588235,32.0,6.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.58581727272725,-33.54686363636363,25.0,4.0,0.0,0.0,6.240909090909091,2229.909090909091,114824
200144_0,-70.58122245614032,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56829055555556,-33.55281527777778,21.0,4.0,0.0,0.0,6.161574074074073,1860.861111111111,200144
200144_2,-70.58255238095238,-33.55691071428572,6.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,14.0,2.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_4,-70.56898111111113,-33.555962063492075,20.0,3.0,0.0,0.0,5.548941798941802,1644.873015873016,200144
114816_0,-70.59279000000001,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,12.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,11.0,2.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6060038317757,-33.5601031775701,70.0,12.0,0.0,0.0,1.8137071651090342,440.0841121495327,114805
114805_2,-70.6066011,-33.55603849999999,41.0,7.0,0.0,0.0,3.0991666666666693,852.36,114805
114805_3,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754717,-33.565384905660366,53.0,10.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60664999999999,-33.547751940298504,14.0,2.0,0.0,0.0,1.915174129353233,537.7611940298508,200051
200051_2,-70.60675090909092,-33.55232727272726,18.0,3.0,0.0,0.0,3.3378787878787888,1005.2727272727273,200051
200051_3,-70.61069333333334,-33.551591249999994,13.0,2.0,0.0,0.0,3.269097222222221,972.0625,200051
114825_0,-70.61759707865168,-33.55431696629214,30.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62668850877193,-33.55153061403508,66.0,12.0,0.0,0.0,2.043567251461988,588.2368421052631,114825
114825_2,-70.61792465346538,-33.54896079207921,18.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.6288505263158,-33.550761578947366,88.0,15.0,0.0,0.0,2.5131578947368425,675.6315789473684,114825
114817_0,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61976,-33.560658000000004,18.0,3.0,0.0,0.0,3.04,961.6,114817
114817_2,-70.6238656923077,-33.560697538461525,41.0,7.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_3,-70.61498204081633,-33.558306122448975,29.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62051699999999,-33.56368450000001,12.0,2.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.59914549019607,-33.53732117647059,7.0,1.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60696115384614,-33.53306250000001,5.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_2,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.599648,-33.533388,6.0,1.0,0.0,0.0,3.8983333333333334,1194.8,114804
114315_0,-70.61176583333334,-33.527410833333334,1.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.619786,-33.5270125,6.0,1.0,0.0,0.0,1.1858333333333335,452.25,114315
114315_3,-70.61760777777778,-33.53044222222223,5.0,1.0,0.0,0.0,2.0425925925925927,714.6666666666666,114315
114806_0,-70.62794173652696,-33.538157365269456,30.0,5.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61673231481484,-33.543969999999995,14.0,3.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_2,-70.61602247422681,-33.53538556701031,8.0,2.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61831285714285,-33.54189714285714,13.0,2.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.64815042553192,-33.544666808510634,18.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63661454545453,-33.54936345454545,15.0,3.0,0.0,0.0,4.66,1539.9818181818182,114807
114807_2,-70.63372666666667,-33.55026,11.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64654022222224,-33.54809488888888,11.0,3.0,0.0,0.0,2.7444444444444445,784.5555555555555,114807
114807_4,-70.63940714285714,-33.54586551020409,16.0,3.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114811_0,-70.62287055555555,-33.59115555555556,38.0,7.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_1,-70.61768911894272,-33.59213202643173,50.0,9.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,11.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,137.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64492326086958,-33.57831934782609,11.0,2.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63367666666669,-33.57960411764706,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63884480769232,-33.5798975,4.0,1.0,0.0,0.0,2.267307692307692,393.2692307692308,114808
114808_3,-70.642315,-33.584137500000004,9.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,9.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.6358748979592,-33.56028387755102,46.0,8.0,0.0,0.0,4.825510204081631,1807.6530612244899,114819
114819_1,-70.65019092783507,-33.55918360824744,12.0,2.0,0.0,0.0,3.6221649484536087,1125.278350515464,114819
114819_2,-70.64711474358974,-33.562107435897445,11.0,2.0,0.0,0.0,2.1982905982905985,661.2435897435897,114819
114819_3,-70.63792105263157,-33.56360894736842,23.0,4.0,0.0,0.0,3.401169590643275,1335.0350877192982,114819
114819_4,-70.64007,-33.55985499999999,21.0,3.0,0.0,0.0,4.825,1758.0,114819
114820_0,-70.59787550335575,-33.57654657718122,23.0,3.0,0.0,0.0,6.193400447427293,2004.731543624161,114820
114820_1,-70.59214222222222,-33.585497695473244,90.0,14.0,0.0,0.0,5.345816186556928,1701.530864197531,114820
114820_2,-70.5801277876106,-33.58930115044249,24.0,4.0,0.0,0.0,9.058554572271385,3335.212389380531,114820
114820_3,-70.59275214285715,-33.58535642857144,27.0,4.0,0.0,0.0,6.332142857142857,2084.214285714286,114820
114820_4,-70.60306306603772,-33.589171745283046,27.0,4.0,0.0,0.0,3.9043238993710703,1128.8254716981132,114820
