cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542616751267,-33.528521472081195,27.0,4.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_1,-70.60564999999998,-33.52486,20.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_2,-70.56357180921046,-33.53775213815793,24.0,4.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_3,-70.60452999999998,-33.52187950819672,24.0,4.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114831_0,-70.5797878021978,-33.51841098901099,27.0,5.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_1,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58635764705883,-33.518325294117645,189.0,36.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.58881727272724,-33.51817840909092,21.0,4.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114802_0,-70.5721476165803,-33.51490124352331,23.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,77.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,47.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861638,-33.54463547169809,30.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,14.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999998,-33.54091500000001,43.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.544953955223896,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,33.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408000000002,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60706529411766,-33.5557768235294,45.0,8.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.61040528301885,-33.56550283018866,5.0,1.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_2,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60568344262295,-33.55973450819672,122.0,23.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,15.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62579630952385,-33.55373583333331,4.0,1.0,0.0,0.0,2.154761904761905,632.0595238095239,114825
114825_1,-70.62758822580646,-33.54871370967742,20.0,3.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_2,-70.616566875,-33.55397337500001,1.0,0.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.61790489361707,-33.54888978723405,2.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_4,-70.62713666666667,-33.55688,32.0,6.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,160.0,31.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608696,-33.55828434782608,21.0,4.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60626390625,-33.53392546875,15.0,3.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_1,-70.60022311827957,-33.532137526881726,9.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.6020825,-33.5284825,43.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,3.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59962103448275,-33.5282048275862,3.0,1.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62763999999999,-33.53053666666667,0.0,0.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_1,-70.62061578947369,-33.528276842105264,0.0,0.0,0.0,0.0,1.1008771929824561,421.7894736842105,114315
114315_2,-70.61176375,-33.529065,1.0,0.0,0.0,0.0,2.8479166666666664,1111.375,114315
114315_3,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114806_0,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,83.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,17.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,45.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,57.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62537793650795,-33.627754285714296,62.0,11.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_1,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898273809523,-33.62985023809525,28.0,5.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62290499999999,-33.630476,85.0,15.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,86.0,17.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333333,-33.58329416666667,30.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6536342,-33.577916300000005,5.0,1.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.65716150943395,-33.583089245283006,6.0,1.0,0.0,0.0,4.4860062893081745,1445.3962264150944,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64539259259257,-33.586127037037045,2.0,0.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114819_0,-70.6363905882353,-33.56099779411765,16.0,3.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65006465517244,-33.55943017241382,24.0,4.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_2,-70.64305285714283,-33.56311571428572,25.0,5.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.640404,-33.559369999999994,155.0,30.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58233509316769,-33.58898223602484,27.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60019034055728,-33.58857000000002,79.0,13.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.59532674796755,-33.578655487804866,14.0,1.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_3,-70.60853999999999,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
