cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56325568493143,-33.5378707534247,174.0,31.0,1.0,1.0,17.14400684931508,6180.513698630137,114303
114303_1,-70.60442041666666,-33.521935166666665,78.0,14.0,0.0,0.0,5.082777777777778,1507.85,114303
114303_2,-70.57506126984127,-33.52837304232801,234.0,42.0,0.0,0.0,12.563315696649042,4294.44708994709,114303
114303_3,-70.58154129032259,-33.53202516129032,112.0,20.0,0.0,0.0,12.258064516129034,4121.548387096775,114303
114831_0,-70.59837367088606,-33.51392835443038,69.0,13.0,1.0,1.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58766416666667,-33.515355,86.0,16.0,0.0,0.0,4.285416666666667,1221.9166666666667,114831
114831_2,-70.58848493975904,-33.518946626506036,66.0,12.0,0.0,0.0,4.604618473895584,1787.5301204819277,114831
114831_3,-70.57962863636364,-33.51855488636364,65.0,12.0,0.0,0.0,7.618181818181816,2740.215909090909,114831
114802_0,-70.57063750000002,-33.516348750000006,49.0,9.0,0.0,0.0,5.429166666666667,1937.3333333333333,114802
114802_1,-70.57162104395603,-33.51502675824176,90.0,16.0,0.0,0.0,3.696153846153845,1235.598901098901,114802
114802_2,-70.55130764705883,-33.5179405882353,42.0,7.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_3,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.591376,-33.546862,140.0,27.0,1.0,1.0,5.7749999999999995,1817.7,114824
114824_1,-70.59671203252034,-33.555021788617886,79.0,14.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59657854430384,-33.54457620253162,191.0,35.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.57830206106871,-33.54499824427482,182.0,35.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56877226804126,-33.55484701030929,99.0,18.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128092592588,-33.55210925925926,94.0,18.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.58236204545454,-33.556844545454545,47.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57375111111111,-33.55499777777778,76.0,14.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.59279,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57713754716983,-33.56126528301887,53.0,9.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_2,-70.57748500000002,-33.563435,41.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56422035714286,-33.55920428571429,40.0,8.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114805_0,-70.60684722772278,-33.55599960396038,53.0,9.0,1.0,1.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61023283018866,-33.56534547169811,127.0,24.0,0.0,0.0,4.148113207547169,1174.9811320754718,114805
114805_3,-70.60576886792451,-33.5601983018868,139.0,26.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
114805_4,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60792571428571,-33.54649142857143,36.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_1,-70.6104913207547,-33.552074716981124,53.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643734177215,-33.54842493670887,100.0,19.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_3,-70.60694577777778,-33.53932244444445,34.0,6.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.62815857142859,-33.552862857142856,70.0,13.0,1.0,1.0,2.3166666666666664,689.1428571428571,114825
114825_1,-70.61790489361707,-33.54888978723405,77.0,14.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_2,-70.616566875,-33.55397337500001,47.0,9.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62583035294121,-33.55370211764704,47.0,8.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_4,-70.62747508771929,-33.548596140350874,62.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62374402985076,-33.56075388059701,53.0,10.0,0.0,0.0,3.758955223880596,1161.358208955224,114817
114817_2,-70.61486020408164,-33.55832428571428,32.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,10.0,2.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.6209447368421,-33.56383105263158,9.0,2.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60693981481481,-33.53304500000001,30.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.59754222222222,-33.53394333333333,36.0,7.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62949833333332,-33.530529444444454,12.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62105842105264,-33.52790105263158,8.0,1.0,0.0,0.0,1.1096491228070178,411.2105263157895,114315
114315_3,-70.61367,-33.525611111111104,9.0,2.0,0.0,0.0,1.9666666666666666,824.7777777777778,114315
114806_0,-70.62784644970414,-33.53815698224851,96.0,17.0,1.0,1.0,2.740729783037478,893.8934911242603,114806
114806_1,-70.61684763157898,-33.543877543859644,115.0,21.0,0.0,0.0,5.864473684210524,2296.9561403508774,114806
114806_2,-70.6159516304348,-33.5351877173913,50.0,9.0,0.0,0.0,5.262862318840578,2004.1630434782608,114806
114806_3,-70.615375,-33.53972,52.0,10.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63969176470589,-33.54606823529412,19.0,3.0,0.0,0.0,3.7866013071895432,1210.2745098039215,114807
114807_1,-70.64675523809527,-33.548133571428565,10.0,2.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_2,-70.63626654545455,-33.549337272727264,13.0,2.0,0.0,0.0,4.76090909090909,1582.6909090909091,114807
114807_3,-70.63939500000001,-33.548202499999995,7.0,1.0,0.0,0.0,4.066666666666666,1278.75,114807
114807_4,-70.64815042553192,-33.544666808510634,12.0,2.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.61770044052862,-33.59213682819384,162.0,30.0,0.0,0.0,3.190234948604993,1028.0,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62272777777778,-33.591095,68.0,12.0,0.0,0.0,3.60462962962963,1166.0,114811
114811_3,-70.64113351851853,-33.58647351851852,22.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947367,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6251444,-33.6273634,86.0,16.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_2,-70.61909244444443,-33.62991144444446,48.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62628647058824,-33.629441176470586,283.0,52.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63918019607844,-33.580012549019614,38.0,7.0,0.0,0.0,2.315032679738562,415.5686274509804,114808
114808_1,-70.64447148148149,-33.58326777777778,19.0,3.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_2,-70.63375320754719,-33.579651132075476,37.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64038999999998,-33.58121333333333,10.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_4,-70.64486744186047,-33.57811069767442,14.0,2.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114809_0,-70.64455177777776,-33.586401555555554,24.0,4.0,1.0,1.0,5.106296296296296,1898.7333333333333,114809
114809_1,-70.65455909090907,-33.581747500000006,155.0,29.0,0.0,0.0,3.7007575757575752,1082.7045454545455,114809
114809_2,-70.65297297297298,-33.577643108108106,33.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_3,-70.65918185185186,-33.58346944444444,59.0,11.0,0.0,0.0,5.068518518518517,1743.888888888889,114809
114819_0,-70.65080285714286,-33.56144119047621,107.0,20.0,0.0,0.0,2.7166666666666663,810.9880952380952,114819
114819_1,-70.63970321428569,-33.5632869047619,89.0,17.0,0.0,0.0,3.050198412698413,1153.607142857143,114819
114819_2,-70.63554823529412,-33.56028666666666,27.0,5.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_3,-70.64593714285715,-33.561931428571434,29.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.64862672131152,-33.55801049180327,12.0,2.0,0.0,0.0,3.722404371584701,1143.27868852459,114819
114820_0,-70.60013472668807,-33.588512186495194,644.0,123.0,1.0,1.0,4.193890675241158,1242.1350482315113,114820
114820_1,-70.5821996103896,-33.58913902597403,251.0,47.0,0.0,0.0,8.3978354978355,3054.9935064935066,114820
114820_2,-70.59787758620689,-33.58602724137931,331.0,63.0,1.0,1.0,4.59080459770115,1364.1724137931035,114820
114820_3,-70.5950939240507,-33.57857518987341,423.0,80.0,1.0,1.0,6.038537271448665,1946.042194092827,114820
114814_0,-70.63894147058824,-33.53803068627452,18.0,3.0,0.0,0.0,2.3777777777777773,593.3235294117648,114814
