cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.59623692307692,-33.53744923076923,2.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.59955533333333,-33.52824433333333,10.0,2.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.60034891566265,-33.531653855421695,14.0,3.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114804_4,-70.60320538461538,-33.53628730769232,2.0,0.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114315_0,-70.62033950000001,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.61134249999999,-33.5295075,3.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114806_0,-70.62837681528661,-33.53819496815286,3.0,0.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_1,-70.612908125,-33.533811875,7.0,1.0,0.0,0.0,6.217708333333334,2395.875,114806
114806_2,-70.61674692982459,-33.543914385964904,2.0,1.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114806_3,-70.6172270652174,-33.535900869565225,2.0,0.0,0.0,0.0,4.865760869565216,1845.0869565217392,114806
114807_0,-70.64610711111114,-33.54823111111111,2.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.64826591836737,-33.54474734693877,5.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63293,-33.55383,4.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.639326,-33.545834600000006,4.0,1.0,0.0,0.0,3.861333333333333,1244.68,114807
114807_4,-70.63637462962963,-33.54941129629629,3.0,1.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114811_0,-70.64099553571431,-33.586526250000006,4.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,7.0,1.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,2.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62566555555554,-33.62783031746033,2.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61903917647057,-33.62984705882354,1.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.6231635185185,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62115999999999,-33.626157500000005,5.0,1.0,0.0,0.0,4.977777777777778,2151.9166666666665,114826
114808_0,-70.63367666666667,-33.57960411764705,3.0,1.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.6388060784314,-33.58004627450981,1.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_3,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.64422400000001,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.64974716417909,-33.58491313432836,1.0,0.0,0.0,0.0,4.233830845771145,1315.1641791044776,114809
114809_1,-70.65350934782606,-33.577781739130444,2.0,0.0,0.0,0.0,2.553985507246377,658.7608695652174,114809
114809_2,-70.65869231707319,-33.58243280487803,1.0,0.0,0.0,0.0,4.725813008130079,1572.0487804878048,114809
114809_3,-70.64265800000001,-33.586510000000004,1.0,0.0,0.0,0.0,5.373333333333333,2109.75,114809
114819_0,-70.63740945205481,-33.56043547945205,10.0,2.0,0.0,0.0,4.618493150684931,1665.86301369863,114819
114819_1,-70.6503497115385,-33.560746634615406,15.0,3.0,0.0,0.0,2.9777243589743585,895.3461538461538,114819
114819_2,-70.64868636363636,-33.55750333333333,90.0,16.0,0.0,0.0,4.102020202020203,1319.7878787878788,114819
114819_3,-70.64064090909088,-33.56359597402597,3.0,1.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114820_0,-70.60010009202453,-33.58839233128836,8.0,1.0,0.0,0.0,4.167382413087935,1233.303680981595,114820
114820_1,-70.58233377358489,-33.58903276729559,3.0,1.0,0.0,0.0,8.367400419287215,3037.364779874214,114820
114820_2,-70.59527785714292,-33.578534747899155,5.0,1.0,0.0,0.0,5.9971988795518225,1927.9285714285713,114820
114820_3,-70.597065,-33.58855375,2.0,0.0,0.0,0.0,5.689583333333333,1712.625,114820
114814_0,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,5.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63891398373987,-33.53662861788619,4.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64788884615383,-33.552916153846155,132.0,26.0,1.0,1.0,2.7897435897435896,975.1538461538462,114828
114828_1,-70.63590591397848,-33.556239354838695,11.0,2.0,0.0,0.0,3.266666666666665,1024.4193548387098,114828
114828_2,-70.64100350877193,-33.55257263157894,5.0,1.0,0.0,0.0,1.8286549707602338,454.7543859649123,114828
114828_3,-70.65028323529414,-33.5525455882353,128.0,25.0,0.0,0.0,3.6536764705882345,1211.014705882353,114828
114801_0,-70.58323067796607,-33.60715903954803,4.0,1.0,0.0,0.0,3.254802259887006,954.5197740112994,114801
114801_1,-70.56458145922743,-33.60078879828327,3.0,0.0,0.0,0.0,6.9010014306151675,2046.038626609442,114801
114801_2,-70.55895395522393,-33.61390522388056,2.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.59617039735097,-33.60929231788077,2.0,0.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57553294117645,-33.607461176470586,3.0,1.0,0.0,0.0,5.581372549019608,1563.3529411764705,114801
114822_0,-70.55853468513851,-33.581685944584414,11.0,2.0,0.0,0.0,3.769647355163731,1220.2241813602016,114822
114822_1,-70.57091584518167,-33.56963546603477,6.0,1.0,0.0,0.0,7.324012638230645,2793.3965244865717,114822
114822_2,-70.56659440993792,-33.59229571428563,6.0,1.0,0.0,0.0,5.9569358178053955,2102.888198757764,114822
114822_3,-70.55194,-33.570123333333335,5.0,1.0,0.0,0.0,9.408333333333335,3557.4444444444443,114822
114822_4,-70.55478457627116,-33.55787796610168,6.0,1.0,0.0,0.0,10.086158192090396,4375.203389830508,114822
114313_0,-70.42966555555556,-33.69819,4.0,1.0,0.0,0.0,13.06666666666667,4472.0,114313
114313_1,-70.41665322916664,-33.62736057291672,5.0,1.0,0.0,0.0,13.316493055555588,5116.4375,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50732957142858,-33.716856714285676,3.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.11390562499993,-33.72521854166669,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58751174377228,-33.62541850533807,22.0,4.0,0.0,0.0,2.797271648873071,879.2419928825623,114812
114812_1,-70.58588492481206,-33.619805112781954,16.0,3.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,4.0,1.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61480499999999,-33.62730500000001,5.0,1.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
114821_1,-70.61120379746835,-33.6286717721519,2.0,0.0,0.0,0.0,3.6286919831223625,1051.506329113924,114821
114821_2,-70.6132681651376,-33.62053311926606,2.0,0.0,0.0,0.0,4.139449541284403,1419.7247706422017,114821
114821_3,-70.60215000000001,-33.62202487179486,10.0,1.0,0.0,0.0,5.39017094017094,2606.923076923077,114821
