cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58771588235294,-33.53116205882353,118.0,22.0,1.0,1.0,10.644607843137253,3498.8529411764707,114303
114303_1,-70.57470396782844,-33.52823592493295,191.0,34.0,0.0,0.0,12.628060768543358,4318.3297587131365,114303
114303_2,-70.56336702702697,-33.537846385135175,55.0,9.0,0.0,0.0,17.121002252252264,6171.361486486487,114303
114303_3,-70.6042244915254,-33.52215449152542,52.0,9.0,0.0,0.0,5.126412429378532,1527.9661016949153,114303
114831_0,-70.58881219780217,-33.51794934065934,81.0,14.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,95.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,55.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57627233333325,-33.51323633333333,85.0,16.0,0.0,0.0,2.854444444444445,864.3333333333334,114802
114802_1,-70.55106284313725,-33.517967647058825,37.0,6.0,0.0,0.0,8.68660130718954,3418.225490196078,114802
114802_2,-70.5685671428571,-33.516398476190496,42.0,7.0,0.0,0.0,4.451111111111111,1563.8190476190475,114802
114802_3,-70.54181411764705,-33.535896470588234,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.56032749999999,-33.51900583333333,26.0,4.0,0.0,0.0,7.2875000000000005,2686.6666666666665,114802
114824_0,-70.59671203252033,-33.555021788617886,64.0,12.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57826046153846,-33.54502576923077,148.0,28.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.59670410596028,-33.54456470198675,166.0,31.0,0.0,0.0,2.9102649006622516,945.2980132450331,114824
114824_3,-70.59192,-33.545767222222224,198.0,38.0,0.0,0.0,4.586111111111111,1417.388888888889,114824
200144_0,-70.5687186734694,-33.554846122448986,84.0,15.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,86.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57503000000001,-33.5550275,68.0,13.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,53.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59279000000001,-33.56207466666666,41.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000004,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,48.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60630637168144,-33.5563838938053,40.0,7.0,0.0,0.0,3.0564896755162256,826.3185840707964,114805
