cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541704545453,-33.52859790404038,2.0,0.0,0.0,0.0,12.530765993266003,4279.530303030303,114303
114303_1,-70.56338335570464,-33.53778614093962,4.0,0.0,0.0,0.0,17.104306487695762,6165.187919463087,114303
114303_2,-70.58780625,-33.52806,1.0,0.0,0.0,0.0,11.016666666666664,3480.625,114303
114303_3,-70.60458999999999,-33.52183823529411,1.0,0.0,0.0,0.0,5.021148459383753,1487.0252100840337,114303
114831_0,-70.5905025,-33.51636625000001,1.0,0.0,0.0,0.0,4.629166666666666,1523.5,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58878648351646,-33.51834901098902,1.0,0.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57224404145074,-33.51486544041451,2.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55625,-33.518505714285716,1.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_2,-70.54181411764705,-33.53589647058824,0.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55192247706424,-33.51812211009174,1.0,0.0,0.0,0.0,8.624464831804282,3372.183486238532,114802
114824_0,-70.5966147852761,-33.54477631901839,1.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57850259259261,-33.54497674074076,1.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57019500000001,-33.561474999999994,0.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60675980392158,-33.55597617647058,2.0,0.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_1,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60578896226414,-33.56021660377359,1.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62574965116282,-33.55383197674416,1.0,0.0,0.0,0.0,2.1887596899224806,646.9767441860465,114825
114825_1,-70.6164882278481,-33.553930253164566,0.0,0.0,0.0,0.0,5.005907172995778,1677.5949367088608,114825
114825_2,-70.61790489361707,-33.54888978723405,0.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62820200000002,-33.552602,3.0,0.0,0.0,0.0,1.9633333333333334,528.2,114825
114825_4,-70.62756050847457,-33.54863593220339,3.0,0.0,0.0,0.0,2.4183615819209034,693.271186440678,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
