cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5755136503856,-33.528535398457585,75.0,14.0,0.0,0.0,12.480848329048843,4264.141388174808,114303
114303_1,-70.60475059829061,-33.521745811965815,16.0,3.0,0.0,0.0,4.977207977207978,1474.2564102564102,114303
114303_2,-70.56357564356435,-33.53775346534653,81.0,15.0,0.0,0.0,17.05968096809681,6141.313531353136,114303
114303_3,-70.58399999999999,-33.52703666666667,25.0,4.0,0.0,0.0,11.537500000000001,3722.0,114303
114831_0,-70.59826128205128,-33.5138491025641,12.0,2.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_1,-70.5887553125,-33.518145520833336,17.0,3.0,0.0,0.0,4.295486111111111,1577.5729166666667,114831
114831_2,-70.58975199999998,-33.518062,14.0,2.0,0.0,0.0,7.290000000000001,2503.2,114831
114831_3,-70.57993031578948,-33.51854473684211,16.0,3.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.57225632124351,-33.5148410880829,41.0,7.0,0.0,0.0,3.6519861830742664,1215.3316062176166,114802
114802_1,-70.54222999999999,-33.53370789473685,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55231886792453,-33.51777679245283,33.0,6.0,0.0,0.0,8.46933962264151,3297.3584905660377,114802
114802_3,-70.5517,-33.524375,21.0,3.0,0.0,0.0,9.654166666666667,3982.375,114802
114824_0,-70.59666648148149,-33.54474345679012,15.0,3.0,0.0,0.0,2.9626543209876544,961.858024691358,114824
114824_1,-70.5966576923077,-33.555103504273504,23.0,4.0,0.0,0.0,6.882905982905982,2653.6837606837607,114824
114824_2,-70.57861060606061,-33.54502681818182,22.0,4.0,0.0,0.0,5.245959595959596,1834.0530303030303,114824
114824_3,-70.58916363636364,-33.548638181818184,18.0,3.0,0.0,0.0,6.234848484848484,2175.2727272727275,114824
200144_0,-70.56873,-33.55481777777778,25.0,5.0,0.0,0.0,5.771717171717172,1723.4141414141413,200144
200144_1,-70.5826995,-33.556953500000006,5.0,1.0,0.0,0.0,2.305416666666667,520.275,200144
200144_2,-70.58122245614035,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57573000000001,-33.5560075,9.0,2.0,0.0,0.0,3.6687499999999997,943.875,200144
114816_0,-70.57741630434782,-33.56134956521739,7.0,1.0,0.0,0.0,2.5815217391304346,768.8913043478261,114816
114816_1,-70.5928784090909,-33.56212863636364,10.0,2.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.5649306451613,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_3,-70.58855636363636,-33.56759727272727,6.0,1.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.57947571428572,-33.56208,12.0,2.0,0.0,0.0,4.133333333333334,1181.4285714285713,114816
114805_0,-70.6070536,-33.5561587,29.0,5.0,0.0,0.0,3.1098333333333334,848.72,114805
114805_1,-70.61042509803922,-33.565626470588235,9.0,2.0,0.0,0.0,4.140196078431373,1199.9803921568628,114805
114805_2,-70.59521357142857,-33.566249523809525,6.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60561222222222,-33.559995925925925,17.0,3.0,0.0,0.0,1.8191358024691358,444.5833333333333,114805
114805_4,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391305,-33.547804202898554,4.0,1.0,0.0,0.0,1.9198067632850242,540.768115942029,200051
200051_1,-70.60692085106383,-33.539436595744675,4.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.610796,-33.55169444444444,6.0,1.0,0.0,0.0,3.3240740740740744,984.7111111111111,200051
200051_3,-70.60640652173913,-33.552270434782606,11.0,2.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
114825_0,-70.61798186813186,-33.54881692307692,11.0,2.0,0.0,0.0,4.626556776556776,1530.978021978022,114825
114825_1,-70.62690940298506,-33.54919432835821,25.0,5.0,0.0,0.0,2.273880597014925,652.2985074626865,114825
114825_2,-70.61642658536586,-33.55377317073171,25.0,5.0,0.0,0.0,4.9939024390243905,1667.5,114825
114825_3,-70.62714466666667,-33.55144466666666,24.0,4.0,0.0,0.0,2.6300000000000003,718.9333333333333,114825
114825_4,-70.62608455882354,-33.554393823529416,15.0,3.0,0.0,0.0,2.203186274509804,663.1764705882352,114825
114817_0,-70.6237895522388,-33.56073388059702,22.0,4.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,12.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
