cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6274793548387,-33.54867806451613,28.0,4.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.6177326804124,-33.54898463917527,38.0,7.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62480000000002,-33.55836,16.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.62608850000004,-33.55358562499998,11.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_4,-70.61724710843374,-33.554258433734944,43.0,8.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114817_0,-70.61472234042553,-33.55829468085106,30.0,5.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_1,-70.62378955223882,-33.56073388059701,31.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61896333333334,-33.55936166666667,45.0,7.0,0.0,0.0,2.208333333333333,621.3333333333334,114817
114817_3,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,18.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.6005213333333,-33.532259777777796,17.0,1.0,0.0,0.0,2.199259259259259,593.1444444444444,114804
114804_1,-70.59865121951218,-33.5375956097561,16.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,15.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6200447826087,-33.5276447826087,2.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61687106194692,-33.54390008849557,39.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.6279895757576,-33.538173757575755,31.0,5.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61611084210526,-33.535234,21.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61674833333332,-33.540018333333336,37.0,7.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64846864864866,-33.545840135135144,12.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,6.0,1.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,13.0,2.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61780577586205,-33.59209362068966,118.0,21.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62278153846152,-33.59146538461538,70.0,12.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.64113351851853,-33.58647351851852,18.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62603944444444,-33.62940944444444,155.0,27.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,29.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,28.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,30.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,22.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6550511594203,-33.581287536231905,46.0,8.0,0.0,0.0,3.5823671497584533,1066.9565217391305,114809
114809_1,-70.64503299999998,-33.5862916,13.0,2.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_2,-70.6528885897436,-33.57774897435898,18.0,3.0,0.0,0.0,2.507478632478634,606.7564102564103,114809
114809_3,-70.65853687500004,-33.583546093749995,28.0,5.0,0.0,0.0,4.964322916666664,1665.671875,114809
114819_0,-70.6432912121212,-33.56307080808081,17.0,3.0,0.0,0.0,2.4799663299663304,878.7474747474747,114819
114819_1,-70.6363815942029,-33.56104449275362,6.0,1.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_2,-70.65004456140353,-33.55939482456142,23.0,4.0,0.0,0.0,3.4371345029239766,1059.3947368421052,114819
114819_3,-70.64040399999999,-33.559369999999994,35.0,5.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.599888081761,-33.58828735849058,274.0,48.0,1.0,1.0,4.178039832285116,1232.3710691823899,114820
114820_1,-70.58241106918237,-33.58890232704402,135.0,24.0,0.0,0.0,8.33029350104822,3020.7798742138366,114820
114820_2,-70.59777033333334,-33.58768433333333,158.0,28.0,0.0,0.0,5.155555555555555,1628.3666666666666,114820
114820_3,-70.59542620535719,-33.57826084821428,180.0,32.0,0.0,0.0,6.044791666666668,1948.6473214285713,114820
114814_0,-70.64575,-33.53569347826086,15.0,4.0,0.0,0.0,3.1381642512077303,827.2898550724638,114814
114814_1,-70.64212445652174,-33.526034456521735,13.0,3.0,0.0,0.0,6.173731884057971,2004.108695652174,114814
114814_2,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63877974789915,-33.53673058823531,9.0,2.0,0.0,0.0,2.614985994397759,679.7983193277311,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.64238200000004,-33.55329799999999,7.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.6505183098592,-33.552172394366195,3.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,11.0,2.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59614861842104,-33.60927723684208,105.0,18.0,1.0,1.0,6.181030701754386,2151.8684210526317,114801
114801_1,-70.56439318584066,-33.600761902654874,115.0,19.0,0.0,0.0,6.964749262536876,2069.809734513274,114801
114801_2,-70.55900733333337,-33.61393681481478,22.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58218624999996,-33.60700104166666,182.0,34.0,0.0,0.0,3.3952256944444446,976.0989583333334,114801
114801_4,-70.58167571428571,-33.605174285714284,58.0,10.0,0.0,0.0,5.785714285714286,1868.2857142857142,114801
114822_0,-70.57112061290324,-33.56972027419354,251.0,42.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,350.0,57.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,73.0,12.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,117.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50734000000001,-33.71683159420286,11.0,2.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.52429333333333,-33.60970808080808,27.0,4.0,0.0,0.0,3.5095959595959614,1128.1919191919192,114313
114313_2,-70.41646603260868,-33.62823130434787,14.0,2.0,0.0,0.0,13.38106884057974,5138.076086956522,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42379307692309,-33.66195846153847,11.0,2.0,0.0,0.0,12.619230769230771,4462.2307692307695,114313
114812_0,-70.5861237931035,-33.61987620689655,171.0,30.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,168.0,29.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,7.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,65.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,52.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
