cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_4,-70.61242200000001,-33.524958,2.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
114806_0,-70.61690527272728,-33.54401663636364,26.0,4.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_2,-70.62797030120483,-33.53818415662651,24.0,4.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_3,-70.61514,-33.540042,21.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64699571428571,-33.548049523809524,11.0,2.0,0.0,0.0,2.695634920634921,774.7857142857143,114807
114807_1,-70.63675102941177,-33.54916088235294,15.0,2.0,0.0,0.0,4.637009803921568,1535.985294117647,114807
114807_2,-70.63975170731707,-33.545539024390244,19.0,3.0,0.0,0.0,3.722357723577236,1189.4634146341464,114807
114807_3,-70.644665,-33.547929999999994,6.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695652,-33.54462630434782,18.0,3.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114811_0,-70.62215928571429,-33.59111571428571,53.0,10.0,0.0,0.0,3.155952380952381,945.0,114811
114811_1,-70.63518655172415,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606988,-33.592153930131005,97.0,17.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.64106327272727,-33.58650036363636,32.0,6.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114826_0,-70.62536191489362,-33.62739765957447,16.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947367,-33.61460596491228,28.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61899764705882,-33.62987847058824,28.0,5.0,0.0,0.0,4.668823529411765,1987.5176470588235,114826
114826_3,-70.624624,-33.6293336,128.0,22.0,0.0,0.0,3.361333333333333,1327.84,114826
114808_0,-70.63901425531914,-33.58010361702127,10.0,2.0,0.0,0.0,2.202127659574468,390.29787234042556,114808
114808_1,-70.64473479166666,-33.57828583333333,7.0,1.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_2,-70.64423777777778,-33.58344037037037,7.0,1.0,0.0,0.0,4.140740740740741,1165.888888888889,114808
114808_3,-70.6343518918919,-33.57886378378378,8.0,1.0,0.0,0.0,3.5,725.918918918919,114808
114808_4,-70.632885,-33.58107444444445,23.0,4.0,0.0,0.0,4.169444444444444,878.0,114808
114809_0,-70.65291253164557,-33.57779797468355,16.0,3.0,0.0,0.0,2.5229957805907173,611.4050632911392,114809
114809_1,-70.64545259259259,-33.586230740740746,17.0,3.0,0.0,0.0,4.995987654320988,1797.388888888889,114809
114809_2,-70.65533442857144,-33.581280285714286,41.0,7.0,0.0,0.0,3.630714285714286,1084.0428571428572,114809
114809_3,-70.65886051724137,-33.583494310344825,22.0,4.0,0.0,0.0,5.00632183908046,1699.6896551724137,114809
114819_0,-70.64992198275863,-33.56097689655172,22.0,4.0,0.0,0.0,2.866810344827586,857.9827586206897,114819
114819_1,-70.63673283333333,-33.55994833333333,40.0,7.0,0.0,0.0,4.768888888888889,1754.8166666666666,114819
114819_2,-70.64969787878788,-33.557459696969694,43.0,8.0,0.0,0.0,3.847979797979798,1202.4848484848485,114819
114819_3,-70.6393373076923,-33.56355833333333,24.0,4.0,0.0,0.0,3.030982905982906,1172.4615384615386,114819
114820_0,-70.58074714285713,-33.589423333333336,100.0,17.0,0.0,0.0,8.859126984126984,3254.84126984127,114820
114820_1,-70.59125389705882,-33.58397841911765,487.0,93.0,1.0,1.0,5.566421568627451,1788.4595588235295,114820
114820_2,-70.60247252525254,-33.57547151515151,23.0,3.0,0.0,0.0,6.182154882154882,1983.8080808080808,114820
114820_3,-70.60288069565217,-33.58894247826087,76.0,12.0,0.0,0.0,3.9089130434782606,1122.0826086956522,114820
114820_4,-70.5934525,-33.5834725,54.0,10.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.63851875,-33.53581508928571,8.0,2.0,0.0,0.0,2.679464285714286,712.8035714285714,114814
114814_1,-70.64221977272727,-33.52589386363636,10.0,2.0,0.0,0.0,6.275378787878788,2041.590909090909,114814
114814_2,-70.6450974074074,-33.536743333333334,21.0,5.0,0.0,0.0,3.0423868312757203,786.5308641975308,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63556454545454,-33.55621886363636,14.0,2.0,0.0,0.0,3.2820075757575755,1038.0568181818182,114828
114828_1,-70.64185049180328,-33.55236295081967,8.0,1.0,0.0,0.0,1.8994535519125681,488.9016393442623,114828
114828_2,-70.65105961538463,-33.551503461538466,17.0,3.0,0.0,0.0,3.8701923076923075,1269.1538461538462,114828
114828_3,-70.64658511627907,-33.55479627906977,15.0,3.0,0.0,0.0,2.8624031007751936,970.3953488372093,114828
114801_0,-70.56451912663755,-33.60075375545851,167.0,28.0,1.0,1.0,6.937336244541485,2061.4934497816594,114801
114801_1,-70.59637506849316,-33.60918828767123,114.0,20.0,0.0,0.0,6.26689497716895,2175.3561643835615,114801
114801_2,-70.55900733333334,-33.613936814814814,96.0,17.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,45.0,8.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58275237373736,-33.607203131313135,80.0,14.0,0.0,0.0,3.3892255892255894,985.3030303030303,114801
114822_0,-70.55434517073171,-33.55899258536585,131.0,23.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_1,-70.56229244072524,-33.586472092050215,527.0,90.0,1.0,1.0,4.709530450953046,1604.0460251046024,114822
114822_2,-70.56493,-33.596090000000004,129.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57106745980707,-33.56969802250804,114.0,18.0,0.0,0.0,7.3623258306538055,2803.636655948553,114822
114313_0,-70.5076187671233,-33.71649260273972,9.0,1.0,0.0,0.0,12.430365296803654,4476.41095890411,114313
114313_1,-70.41451905263158,-33.62807457894737,7.0,1.0,0.0,0.0,13.420438596491227,5149.315789473684,114313
114313_2,-70.5246799,-33.6099533,21.0,3.0,0.0,0.0,3.5626666666666664,1135.05,114313
114313_3,-70.38389000000001,-33.69452,4.0,1.0,0.0,0.0,8.933333333333334,2667.5,114313
114313_4,-70.11371061224492,-33.72734530612245,2.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.57814708609271,-33.619126092715234,43.0,7.0,0.0,0.0,4.9289183222958055,1767.9933774834437,114812
114812_1,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58757308,-33.62537908,321.0,61.0,1.0,1.0,2.6830666666666665,828.576,114812
114812_3,-70.59320249999999,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.59414055944056,-33.62163125874125,313.0,60.0,1.0,1.0,5.03986013986014,1433.6293706293707,114812
114821_0,-70.60346490566037,-33.62248584905661,142.0,27.0,1.0,1.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61257614457831,-33.62901590361446,98.0,16.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.61357794392524,-33.62060897196262,42.0,7.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
