cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_0,-70.606865625,-33.53941604166667,107.0,20.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61049166666666,-33.55193925925925,179.0,34.0,0.0,0.0,3.3484567901234565,994.925925925926,200051
200051_2,-70.60692854545454,-33.54731745454544,145.0,28.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_3,-70.60575777777778,-33.55116037037036,194.0,37.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
114825_0,-70.61752032608698,-33.54902510869565,326.0,63.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62658699999999,-33.55378657142857,237.0,47.0,0.0,0.0,1.9097619047619048,553.8714285714286,114825
114825_2,-70.61707074074073,-33.55420654320989,295.0,57.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62718833333335,-33.551703333333336,427.0,84.0,1.0,1.0,2.489814814814815,691.0,114825
114825_4,-70.62616290322582,-33.548733064516135,339.0,67.0,1.0,1.0,2.556720430107527,752.0322580645161,114825
114817_0,-70.61385612903226,-33.560239677419354,176.0,34.0,1.0,1.0,3.2387096774193544,812.1612903225806,114817
114817_1,-70.6154090909091,-33.5583209090909,142.0,27.0,0.0,0.0,2.307196969696969,521.8863636363636,114817
114817_2,-70.62091166666666,-33.56393555555556,40.0,8.0,0.0,0.0,4.7074074074074055,1509.0555555555557,114817
114817_3,-70.62369656716419,-33.56071925373134,243.0,45.0,0.0,0.0,3.754975124378108,1155.402985074627,114817
114817_4,-70.6151025,-33.5619359375,73.0,14.0,0.0,0.0,2.9411458333333327,897.75,114817
114804_0,-70.6068848148148,-33.53325185185186,181.0,34.0,1.0,1.0,3.1608024691358025,997.0370370370371,114804
114804_1,-70.59963911764706,-33.52845823529412,76.0,15.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.59746124999998,-33.53446125,107.0,20.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_3,-70.60051033707865,-33.53218516853934,198.0,38.0,0.0,0.0,2.190449438202247,593.1011235955057,114804
114804_4,-70.59865121951218,-33.5375956097561,109.0,21.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.61119,-33.527680000000004,44.0,8.0,1.0,1.0,2.76,1128.7,114315
114315_1,-70.63035733333332,-33.53066666666667,93.0,18.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_2,-70.61825294117646,-33.52638352941177,119.0,23.0,0.0,0.0,1.2931372549019606,490.88235294117646,114315
114315_3,-70.62429000000002,-33.528884999999995,4.0,1.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61935615384616,-33.53014076923077,122.0,24.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114806_0,-70.61611084210526,-33.535234,278.0,54.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62798557575756,-33.538164787878785,443.0,85.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61682313559324,-33.54378855932203,436.0,84.0,1.0,1.0,5.870621468926553,2293.2457627118642,114806
114806_3,-70.62244999999999,-33.535250000000005,63.0,12.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64551621621622,-33.54831783783784,155.0,30.0,1.0,1.0,2.9166666666666665,817.3783783783783,114807
114807_1,-70.63957933333333,-33.54594377777778,182.0,35.0,0.0,0.0,3.82962962962963,1217.8444444444444,114807
114807_2,-70.6361457142857,-33.549331964285706,136.0,26.0,0.0,0.0,4.7803571428571425,1597.6964285714287,114807
114807_3,-70.64849333333333,-33.544984666666664,208.0,40.0,0.0,0.0,1.7788888888888887,557.6222222222223,114807
114807_4,-70.64573624999998,-33.54591625,8.0,2.0,0.0,0.0,2.4343749999999997,781.6875,114807
114811_0,-70.617727079646,-33.592140398230086,570.0,109.0,2.0,2.0,3.186061946902655,1027.867256637168,114811
114811_1,-70.63535533333335,-33.61661,93.0,18.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.6213061111111,-33.59128277777778,234.0,45.0,0.0,0.0,3.4592592592592593,1084.8333333333333,114811
114811_3,-70.64107833333335,-33.58632796296296,87.0,16.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114826_0,-70.62510277777777,-33.62751685185185,280.0,54.0,1.0,1.0,2.912345679012346,995.3333333333334,114826
114826_1,-70.61906786516853,-33.62999808988766,84.0,15.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.6264157142857,-33.62892571428571,471.0,92.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_3,-70.62311578947367,-33.61460596491228,131.0,24.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,214.0,41.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64491977272729,-33.57817090909091,122.0,24.0,0.0,0.0,2.9651515151515158,835.8409090909091,114808
114808_2,-70.64423777777778,-33.583440370370376,114.0,22.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.640155,-33.57911,39.0,8.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6390490566038,-33.5800441509434,223.0,43.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.65637102040817,-33.58352897959182,298.0,56.0,1.0,1.0,4.532482993197278,1435.1530612244899,114809
114809_1,-70.64466829787234,-33.5863985106383,68.0,13.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.65244885245902,-33.578255081967214,143.0,27.0,0.0,0.0,2.4289617486338804,580.688524590164,114809
114809_3,-70.65634000000001,-33.578448363636376,265.0,50.0,0.0,0.0,3.3072727272727276,990.7454545454545,114809
114819_0,-70.64812049999999,-33.55809933333333,202.0,38.0,0.0,0.0,3.659444444444446,1105.65,114819
114819_1,-70.63837830769229,-33.563447076923076,320.0,61.0,1.0,1.0,3.2851282051282054,1282.7384615384615,114819
114819_2,-70.63551880000001,-33.5602704,135.0,25.0,0.0,0.0,4.964666666666664,1866.52,114819
114819_3,-70.6496286138614,-33.56171475247527,430.0,83.0,1.0,1.0,2.62112211221122,799.6633663366337,114819
114819_4,-70.64845545454544,-33.56065545454546,160.0,31.0,0.0,0.0,3.2742424242424235,1103.6363636363637,114819
114820_0,-70.59519442553197,-33.57859863829787,985.0,191.0,2.0,2.0,6.01035460992908,1932.0851063829787,114820
114820_1,-70.60013799999997,-33.58856615873018,1446.0,281.0,2.0,2.0,4.205873015873017,1248.7587301587303,114820
114820_2,-70.5956475862069,-33.58521379310345,799.0,155.0,2.0,2.0,5.061494252873564,1564.344827586207,114820
114820_3,-70.58216059210527,-33.58902361842106,796.0,155.0,2.0,2.0,8.406359649122807,3057.7697368421054,114820
114814_0,-70.63919972222223,-33.53782101851853,466.0,91.0,1.0,1.0,2.3416666666666663,578.6388888888889,114814
114814_1,-70.64203772727274,-33.52231954545454,194.0,38.0,0.0,0.0,7.390151515151515,2603.9545454545455,114814
114814_2,-70.64624483333334,-33.53558833333333,297.0,58.0,1.0,1.0,3.2588888888888894,880.8666666666667,114814
114814_3,-70.64137375000001,-33.5278740909091,344.0,67.0,1.0,1.0,5.370075757575757,1658.8522727272727,114814
114814_4,-70.637675,-33.5356675,92.0,18.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64256072727274,-33.55442290909092,154.0,30.0,0.0,0.0,2.3330303030303035,711.1090909090909,114828
114828_1,-70.65065761194032,-33.55199223880597,207.0,41.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63488917808219,-33.55636150684931,102.0,20.0,0.0,0.0,3.4643835616438374,1109.7671232876712,114828
114828_3,-70.64202061224489,-33.55274877551019,393.0,77.0,2.0,2.0,1.9523809523809526,516.2448979591836,114828
114801_0,-70.59621133333331,-33.60931579999998,605.0,118.0,1.0,1.0,6.200777777777778,2157.8866666666668,114801
114801_1,-70.56449903930127,-33.600772227074245,1031.0,199.0,2.0,2.0,6.912736535662302,2049.5633187772924,114801
114801_2,-70.58277518518514,-33.607126984126985,873.0,170.0,2.0,2.0,3.3362433862433867,966.5925925925926,114801
114801_3,-70.5754475,-33.60405375,333.0,65.0,1.0,1.0,7.008333333333334,2254.375,114801
114801_4,-70.5590798529412,-33.61390132352937,757.0,148.0,1.0,1.0,8.738602941176467,2755.875,114801
114822_0,-70.56227101529902,-33.58640624478441,3731.0,718.0,7.0,7.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,3159.0,618.0,6.0,6.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5543451707317,-33.558992585365836,852.0,165.0,2.0,2.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,528.0,102.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.50682552238806,-33.71776940298504,168.0,32.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.41714185393258,-33.62762421348318,313.0,61.0,0.0,0.0,13.310393258426995,5120.7191011235955,114313
114313_2,-70.52395521276596,-33.60987085106383,297.0,57.0,1.0,1.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,46.0,9.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44577730769232,-33.64949923076922,332.0,64.0,1.0,1.0,12.745512820512818,4651.423076923077,114313
114812_0,-70.588594,-33.644826,130.0,25.0,0.0,0.0,3.53,1275.8,114812
114812_1,-70.55195051282051,-33.7103564102564,153.0,30.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58754106557379,-33.625253196721296,763.0,147.0,2.0,2.0,2.6594945355191237,814.0286885245902,114812
114812_3,-70.57802416666661,-33.61941430555553,728.0,142.0,1.0,1.0,4.9608796296296225,1798.0972222222222,114812
114812_4,-70.59333384615384,-33.621593846153836,476.0,91.0,1.0,1.0,4.951602564102563,1420.326923076923,114812
114821_0,-70.61361226415093,-33.62063405660378,154.0,28.0,1.0,1.0,4.063207547169811,1386.301886792453,114821
114821_1,-70.60358481481482,-33.62240185185184,163.0,30.0,0.0,0.0,5.151543209876544,2268.4074074074074,114821
114821_2,-70.61257614457833,-33.62901590361446,78.0,13.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,72.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
