cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337103678925,-33.53776986622076,7.0,1.0,0.0,0.0,17.108639910813835,6165.959866220735,114303
114303_1,-70.60447801652892,-33.52182818181818,11.0,1.0,0.0,0.0,5.060743801652893,1497.0247933884298,114303
114303_2,-70.57539174242423,-33.52862585858583,27.0,4.0,0.0,0.0,12.547053872053883,4284.482323232323,114303
114303_3,-70.591428,-33.527606000000006,11.0,2.0,0.0,0.0,9.690000000000001,3060.8,114303
114831_0,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57969954545455,-33.51833647727274,13.0,2.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.5857719047619,-33.518770952380954,101.0,18.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_3,-70.59849153846153,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55204663461542,-33.51779846153846,25.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,20.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,38.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.544983555555575,27.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663856250003,-33.54461731249998,32.0,5.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.59655468253969,-33.554940158730155,12.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60115999999996,-33.5401,16.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.57493000000001,-33.55534625000001,27.0,5.0,0.0,0.0,4.104166666666667,1058.25,200144
200144_1,-70.58122245614031,-33.552228771929826,16.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.5686087628866,-33.554851855670115,29.0,5.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_3,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.56408000000002,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60719089887641,-33.55597640449437,17.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
