cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114811_0,-70.61783177685949,-33.59211123966943,162.0,29.0,0.0,0.0,3.1769283746556485,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.64099553571431,-33.586526250000006,41.0,7.0,0.0,0.0,7.568452380952381,114811
114811_3,-70.63726999999999,-33.58794999999999,16.0,3.0,0.0,0.0,6.75,114811
114826_0,-70.61911230769229,-33.62987109890111,54.0,9.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62311578947369,-33.61460596491228,30.0,5.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.6252870588235,-33.62754176470588,116.0,22.0,0.0,0.0,2.8630718954248366,114826
114826_3,-70.62623666666667,-33.62918666666666,298.0,55.0,1.0,1.0,2.9788888888888887,114826
114808_0,-70.6444924,-33.5831928,8.0,1.0,0.0,0.0,4.173333333333335,114808
114808_1,-70.63426384615384,-33.57888487179488,17.0,3.0,0.0,0.0,3.544017094017094,114808
114808_2,-70.64004557377051,-33.579982459016406,22.0,4.0,0.0,0.0,2.343715846994535,114808
114808_3,-70.63450789473684,-33.58171894736842,31.0,5.0,0.0,0.0,4.037719298245613,114808
114808_4,-70.6451903030303,-33.577723030303034,26.0,5.0,0.0,0.0,3.0313131313131327,114808
114809_0,-70.65273170212768,-33.57651957446808,66.0,12.0,0.0,0.0,2.437234042553192,114809
114809_1,-70.65879400000001,-33.583345714285706,6.0,1.0,0.0,0.0,4.90690476190476,114809
114809_2,-70.64542,-33.586227407407414,11.0,2.0,0.0,0.0,5.008641975308641,114809
114809_3,-70.65416888888886,-33.580532111111104,9.0,1.0,0.0,0.0,3.1679629629629638,114809
114819_0,-70.64525249999998,-33.558856250000005,31.0,5.0,0.0,0.0,4.833333333333333,114819
114819_1,-70.6393413235294,-33.56370338235295,24.0,4.0,0.0,0.0,2.834558823529412,114819
114819_2,-70.63655524590165,-33.56065983606557,23.0,4.0,0.0,0.0,4.734699453551912,114819
114819_3,-70.64820611111111,-33.55793240740741,50.0,9.0,0.0,0.0,3.6367283950617297,114819
114819_4,-70.65034406250001,-33.561381875,31.0,5.0,0.0,0.0,2.7652777777777775,114819
114820_0,-70.58209933774833,-33.589235099337756,120.0,21.0,0.0,0.0,8.433885209713022,114820
114820_1,-70.60026721476508,-33.58843513422822,321.0,57.0,1.0,1.0,4.135682326621924,114820
114820_2,-70.59494765432102,-33.57895362139917,180.0,32.0,0.0,0.0,5.975034293552815,114820
114820_3,-70.5981394871795,-33.58610025641025,220.0,40.0,0.0,0.0,5.22948717948718,114820
114814_0,-70.645698,-33.53606338461539,5.0,1.0,0.0,0.0,3.0551282051282063,114814
114814_1,-70.644395,-33.52700499999998,4.0,1.0,0.0,0.0,5.912202380952381,114814
114814_2,-70.64015181818182,-33.523363636363634,18.0,3.0,0.0,0.0,7.072727272727274,114814
114814_3,-70.63902263157892,-33.53836757894737,20.0,3.0,0.0,0.0,2.2756140350877185,114814
114814_4,-70.63853399999999,-33.52815036363637,27.0,5.0,0.0,0.0,5.046060606060606,114814
114828_0,-70.64155672413793,-33.552453103448265,8.0,1.0,0.0,0.0,1.835919540229885,114828
114828_1,-70.63583010989008,-33.556192857142854,7.0,1.0,0.0,0.0,3.227472527472526,114828
114828_2,-70.65095666666669,-33.55145462962963,19.0,3.0,0.0,0.0,3.839506172839506,114828
114828_3,-70.6475423076923,-33.55451897435897,16.0,3.0,0.0,0.0,2.8833333333333333,114828
114828_4,-70.63209,-33.5576,3.0,0.0,0.0,0.0,4.525,114828
114801_0,-70.56469472103,-33.60078866952791,243.0,44.0,0.0,0.0,6.902074391988558,114801
114801_1,-70.58271623655911,-33.60711096774193,106.0,18.0,0.0,0.0,3.3034050179211474,114801
114801_2,-70.5590798529412,-33.61390132352937,299.0,57.0,1.0,1.0,8.738602941176467,114801
114801_3,-70.5961877272727,-33.60931149350647,105.0,18.0,0.0,0.0,6.196861471861472,114801
114801_4,-70.55935666666666,-33.604423333333344,71.0,13.0,0.0,0.0,7.605555555555555,114801
114822_0,-70.55440731343282,-33.55876004975122,248.0,46.0,0.0,0.0,9.971144278606966,114822
114822_1,-70.56512898203594,-33.593218772455,298.0,52.0,1.0,1.0,5.904890219560887,114822
114822_2,-70.57111337115074,-33.569600032414904,763.0,140.0,1.0,1.0,7.357455429497571,114822
114822_3,-70.560918,-33.591516,206.0,37.0,0.0,0.0,4.959999999999999,114822
114822_4,-70.55982743589746,-33.58048146153849,1146.0,223.0,3.0,3.0,3.755384615384618,114822
114313_0,-70.11371061224483,-33.72734530612247,3.0,0.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.46836153846154,-33.66505769230769,25.0,4.0,0.0,0.0,12.157692307692312,114313
114313_2,-70.5064752238806,-33.718656865671605,28.0,5.0,0.0,0.0,12.433084577114414,114313
114313_3,-70.5245199,-33.609774,61.0,11.0,0.0,0.0,3.5726666666666684,114313
114313_4,-70.41392448648647,-33.628374810810854,28.0,5.0,0.0,0.0,13.422162162162193,114313
114812_0,-70.5871810992908,-33.62519872340425,242.0,45.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,20.0,3.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.58614698473288,-33.619923816793886,316.0,60.0,1.0,1.0,5.132379134860047,114812
114812_3,-70.5932025,-33.6292575,122.0,24.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,134.0,25.0,1.0,1.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,15.0,2.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.600685,-33.624204999999996,81.0,16.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,95.0,16.0,0.0,0.0,3.1281124497991972,114821
