cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58141666666666,-33.53122,8.0,1.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114303_1,-70.57490974811083,-33.52846445843825,23.0,3.0,0.0,0.0,12.63413098236777,4321.39798488665,114303
114303_2,-70.56391599326594,-33.53801319865324,62.0,10.0,0.0,0.0,17.019079685746366,6127.397306397306,114303
114303_3,-70.60431919354836,-33.521970161290305,10.0,1.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114831_0,-70.57993031578947,-33.51854473684211,13.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832525,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,13.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.580525,-33.52058500000001,5.0,1.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,14.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577317,-33.514889278350516,16.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.55899833333335,-33.51690333333334,20.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57835586466167,-33.54497511278197,20.0,3.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_1,-70.59649903508773,-33.555260789473685,32.0,6.0,0.0,0.0,6.92938596491228,2678.4210526315787,114824
114824_2,-70.59665140243905,-33.54480780487803,22.0,3.0,0.0,0.0,2.9840447154471548,970.689024390244,114824
114824_3,-70.59575181818182,-33.549473636363636,22.0,3.0,0.0,0.0,5.987878787878788,2039.3636363636363,114824
200144_0,-70.56792703703702,-33.552610370370374,6.0,1.0,0.0,0.0,6.098765432098765,1949.7037037037037,200144
200144_1,-70.5822941860465,-33.55690488372093,4.0,0.0,0.0,0.0,2.354651162790697,538.0930232558139,200144
200144_2,-70.56934805194808,-33.555585714285705,3.0,0.0,0.0,0.0,5.551948051948056,1599.6363636363637,200144
200144_3,-70.58190039215684,-33.55213294117647,6.0,1.0,0.0,0.0,4.0441176470588225,1080.2156862745098,200144
200144_4,-70.576395,-33.55398833333333,4.0,1.0,0.0,0.0,4.102777777777778,1087.6666666666667,200144
114816_0,-70.57748500000002,-33.563435,3.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,2.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.58869380952379,-33.567682857142856,4.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_4,-70.59279,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60551059210526,-33.55871138157895,23.0,3.0,0.0,0.0,2.1487938596491225,564.4342105263158,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61033719999999,-33.56571399999999,4.0,0.0,0.0,0.0,4.1163333333333325,1207.56,114805
114805_3,-70.6082137704918,-33.55707721311475,53.0,10.0,0.0,0.0,3.277049180327868,830.9344262295082,114805
200051_0,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61093410256409,-33.55147333333333,2.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60716142857142,-33.55267928571428,23.0,4.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
114825_0,-70.61707074074073,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62628205479453,-33.55391986301369,17.0,3.0,0.0,0.0,1.9680365296803655,583.986301369863,114825
114825_2,-70.62579693548388,-33.5488970967742,18.0,3.0,0.0,0.0,2.5534946236559137,746.258064516129,114825
114825_3,-70.63030533333334,-33.54996,51.0,9.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_4,-70.61752032608698,-33.54902510869565,2.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.61424830188679,-33.56138811320755,33.0,6.0,0.0,0.0,3.1204402515723273,876.1132075471698,114817
114817_1,-70.62379,-33.56080927536232,1.0,0.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_2,-70.61492659574468,-33.558285106382975,26.0,5.0,0.0,0.0,2.369858156028369,528.6595744680851,114817
114817_3,-70.62051187499999,-33.564083124999996,7.0,1.0,0.0,0.0,4.788541666666666,1537.0625,114817
114817_4,-70.61835571428573,-33.56005571428572,13.0,2.0,0.0,0.0,2.7333333333333334,746.0,114817
114804_0,-70.60024453488373,-33.53179453488373,4.0,1.0,0.0,0.0,2.2470930232558133,600.1860465116279,114804
114804_1,-70.59887879999998,-33.537308,3.0,0.0,0.0,0.0,3.708333333333333,1124.26,114804
114804_2,-70.60201699999999,-33.532120000000006,6.0,1.0,0.0,0.0,3.343333333333333,1099.6,114804
114804_3,-70.59957392857143,-33.528165,2.0,0.0,0.0,0.0,4.2839285714285715,1236.857142857143,114804
114804_4,-70.60684826923077,-33.53336961538462,4.0,1.0,0.0,0.0,3.1653846153846152,989.9038461538462,114804
114315_0,-70.62924187499999,-33.530654375,2.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.6145409090909,-33.525760909090906,2.0,0.0,0.0,0.0,1.9590909090909088,803.2727272727273,114315
114315_2,-70.62094666666667,-33.528065,2.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.63155,-33.52953000000001,1.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61673231481484,-33.543969999999995,5.0,1.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_1,-70.61912249999999,-33.5416475,7.0,1.0,0.0,0.0,5.616666666666667,1985.75,114806
114806_2,-70.62798957575758,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64045841269841,-33.546439523809525,3.0,0.0,0.0,0.0,3.5835978835978834,1128.5714285714287,114807
