cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,23.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6103969230769,-33.565528653846144,16.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.6061425510204,-33.560245306122454,19.0,3.0,0.0,0.0,1.7428571428571427,421.0204081632653,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60638909090912,-33.556261454545435,7.0,1.0,0.0,0.0,3.078333333333335,835.1,114805
200051_0,-70.60688934782608,-33.53936826086957,2.0,0.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60646103896104,-33.5484674025974,7.0,1.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60777250000001,-33.54719875,3.0,0.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_3,-70.6104913207547,-33.552074716981124,5.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61752032608698,-33.54902510869565,5.0,1.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.61707074074073,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.63022066666667,-33.54999333333333,32.0,5.0,0.0,0.0,2.2988888888888885,597.4666666666667,114825
114825_3,-70.62629945205481,-33.553913013698626,11.0,2.0,0.0,0.0,1.9755707762557082,583.6301369863014,114825
114825_4,-70.62579693548388,-33.5488970967742,11.0,2.0,0.0,0.0,2.5534946236559137,746.258064516129,114825
114817_0,-70.61515428571427,-33.561866,3.0,0.0,0.0,0.0,2.959999999999999,893.2571428571429,114817
114817_1,-70.61519536585364,-33.55826853658536,3.0,0.0,0.0,0.0,2.2898373983739835,515.3658536585366,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62087777777778,-33.564,1.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.61392870967742,-33.55996903225806,5.0,1.0,0.0,0.0,3.174731182795698,777.7096774193549,114817
114804_0,-70.60218874999998,-33.53295875,4.0,0.0,0.0,0.0,3.2583333333333333,1076.375,114804
114804_1,-70.60050979381441,-33.53256422680415,5.0,1.0,0.0,0.0,2.2654639175257727,617.0515463917526,114804
114804_2,-70.60706020408163,-33.53328326530613,5.0,1.0,0.0,0.0,3.196258503401361,1016.6122448979592,114804
114804_3,-70.59955914285715,-33.52853257142857,3.0,1.0,0.0,0.0,4.094285714285713,1174.6,114804
114804_4,-70.59815783783783,-33.537644594594596,2.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114315_0,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_2,-70.62166,-33.527175,8.0,1.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61752777777777,-33.52897166666667,22.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.62816721518986,-33.53823917721519,30.0,5.0,0.0,0.0,2.6880801687763736,868.0189873417721,114806
114806_1,-70.61696233644862,-33.54412196261682,8.0,1.0,0.0,0.0,5.883489096573205,2303.7943925233644,114806
114806_2,-70.62005774193547,-33.53462709677418,27.0,5.0,0.0,0.0,5.058602150537634,1840.0967741935483,114806
114806_3,-70.61528373493977,-33.53627036144579,5.0,1.0,0.0,0.0,5.165461847389556,1991.7951807228915,114806
114807_0,-70.64049147058822,-33.54675838235295,1.0,0.0,0.0,0.0,3.5693627450980387,1128.9558823529412,114807
114807_1,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64123,-33.545376,1.0,0.0,0.0,0.0,3.8233333333333333,1237.0,114807
114807_3,-70.64850112676056,-33.54588408450705,1.0,0.0,0.0,0.0,2.0091549295774644,597.1267605633802,114807
114811_0,-70.64111701754388,-33.58683771929825,2.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_1,-70.61191813559323,-33.591175762711856,15.0,2.0,0.0,0.0,4.162711864406779,1331.6271186440679,114811
114811_2,-70.63473178571431,-33.61779321428571,6.0,1.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.61983364130433,-33.59238858695653,5.0,1.0,0.0,0.0,2.8802536231884055,927.9347826086956,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,153.0,27.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,33.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.64473479166668,-33.57828583333333,6.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.641918,-33.582409999999996,2.0,0.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_4,-70.63888063829789,-33.58005191489362,6.0,1.0,0.0,0.0,2.2578014184397155,399.531914893617,114808
114809_0,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,9.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.6586785714286,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114819_0,-70.63974215189872,-33.56334481012659,21.0,4.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_1,-70.65097642857143,-33.56147345238097,27.0,4.0,0.0,0.0,2.6944444444444438,807.8928571428571,114819
114819_2,-70.63567800000001,-33.56042218181818,5.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.64835096774195,-33.558051451612904,4.0,1.0,0.0,0.0,3.728494623655915,1138.0967741935483,114819
114819_4,-70.64593714285715,-33.561931428571434,8.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60322655913983,-33.57558387096774,86.0,15.0,1.0,1.0,6.085483870967742,1930.967741935484,114820
114820_1,-70.5904563333333,-33.58389103703703,33.0,4.0,0.0,0.0,5.802345679012347,1883.137037037037,114820
114820_2,-70.59865444444445,-33.581856111111115,105.0,19.0,0.0,0.0,4.427777777777777,1333.4444444444443,114820
114820_3,-70.60223909836064,-33.58905754098362,186.0,33.0,0.0,0.0,3.9855191256830604,1160.7131147540983,114820
114820_4,-70.57953726415091,-33.589513962264164,29.0,4.0,0.0,0.0,9.217767295597486,3417.9528301886794,114820
114814_0,-70.64632406779663,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.63992516483516,-33.53518780219781,2.0,0.0,0.0,0.0,2.664835164835165,691.2637362637363,114814
114814_2,-70.63737604651163,-33.53913837209303,8.0,1.0,0.0,0.0,2.5364341085271325,654.2093023255813,114814
114814_3,-70.64214831460674,-33.525930898876396,3.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114828_0,-70.64350722222223,-33.554675,2.0,1.0,0.0,0.0,2.7685185185185186,855.2777777777778,114828
114828_1,-70.63530530864196,-33.556300370370366,3.0,1.0,0.0,0.0,3.35246913580247,1068.888888888889,114828
114828_2,-70.65054130434787,-33.552181449275366,3.0,1.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114828_3,-70.64224486842109,-33.55303710526315,2.0,0.0,0.0,0.0,1.9942982456140343,547.0657894736842,114828
114801_0,-70.58274540983602,-33.60720267759563,48.0,8.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_1,-70.5647326495726,-33.60077995726496,74.0,12.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_2,-70.56817,-33.605196,26.0,4.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_3,-70.5590798529412,-33.61390132352937,48.0,8.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.59622967532466,-33.609266623376605,25.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.55434678756475,-33.55838378238341,53.0,8.0,0.0,0.0,10.080310880829016,4325.917098445596,114822
114822_1,-70.56639468944101,-33.592433944099305,103.0,16.0,0.0,0.0,6.011283643892352,2113.7391304347825,114822
114822_2,-70.55917502336449,-33.58100911214955,131.0,20.0,0.0,0.0,3.838123052959505,1259.9042056074766,114822
114822_3,-70.56493,-33.596090000000004,63.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57123705490854,-33.56945497504158,599.0,108.0,2.0,2.0,7.4223516361619515,2837.341098169717,114822
114313_0,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41483962765956,-33.62892590425537,14.0,2.0,0.0,0.0,13.364095744680885,5077.058510638298,114313
114313_2,-70.5222382857143,-33.60961866666666,35.0,6.0,0.0,0.0,4.0187301587301585,1401.9333333333334,114313
114313_3,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.59247530487802,-33.62222981707315,12.0,1.0,0.0,0.0,5.042987804878046,1504.8170731707316,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57813539473683,-33.6185376973684,42.0,7.0,0.0,0.0,4.668311403508765,1653.3355263157894,114812
114812_3,-70.5881975770925,-33.625684185021996,16.0,2.0,0.0,0.0,2.621732745961818,791.1762114537445,114812
114812_4,-70.593002,-33.629875999999996,8.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60346490566039,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
