cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634980952381,-33.53793724489796,423.0,77.0,2.0,2.0,17.098412698412698,6162.829931972789,114303
114303_1,-70.60451614754098,-33.52198352459016,152.0,28.0,0.0,0.0,5.075956284153006,1507.7295081967213,114303
114303_2,-70.57522777493605,-33.52859345268543,763.0,142.0,1.0,1.0,12.562020460358056,4296.181585677749,114303
114303_3,-70.57632714285714,-33.52804928571429,182.0,34.0,0.0,0.0,13.354761904761904,4364.214285714285,114303
114831_0,-70.58876141304347,-33.51798315217391,160.0,29.0,1.0,1.0,4.186231884057971,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,194.0,35.0,0.0,0.0,7.458580858085809,2691.7821782178216,114831
114831_2,-70.59830253164556,-33.51387620253164,97.0,18.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,68.0,13.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.541399375,-33.535900625000004,27.0,5.0,0.0,0.0,15.28125,6978.25,114802
114802_1,-70.57212091836735,-33.514901275510205,399.0,75.0,1.0,1.0,3.694047619047619,1234.6734693877552,114802
114802_2,-70.55129047619047,-33.51801485714286,194.0,36.0,0.0,0.0,8.64857142857143,3400.542857142857,114802
114802_3,-70.55818333333333,-33.52194444444444,94.0,18.0,0.0,0.0,8.546296296296298,3217.4444444444443,114802
114824_0,-70.59373307692307,-33.54962999999999,167.0,31.0,1.0,1.0,6.420512820512821,2188.3076923076924,114824
114824_1,-70.57847556390978,-33.54503894736842,140.0,25.0,0.0,0.0,5.2468671679198,1837.390977443609,114824
114824_2,-70.59664228395062,-33.54472055555556,171.0,31.0,0.0,0.0,2.9507201646090535,958.3395061728395,114824
114824_3,-70.59661833333332,-33.55521061403509,223.0,42.0,0.0,0.0,6.9033625730994155,2668.8859649122805,114824
200144_0,-70.5688205,-33.5547843,226.0,42.0,1.0,1.0,5.739,1710.35,200144
200144_1,-70.58122245614035,-33.552228771929826,50.0,9.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,47.0,8.0,0.0,0.0,2.317829457364341,522.4186046511628,200144
200144_3,-70.57275999999999,-33.556785,52.0,10.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.56450172413793,-33.5591651724138,48.0,9.0,1.0,1.0,5.035632183908046,1758.103448275862,114816
114816_1,-70.58855636363636,-33.56759727272727,70.0,13.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.59279,-33.56207466666667,87.0,16.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.57714411764705,-33.561316078431375,98.0,18.0,0.0,0.0,2.6522875816993463,783.7058823529412,114816
114816_4,-70.57884333333335,-33.562913333333334,89.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142857,-33.566249523809525,77.0,14.0,1.0,1.0,5.128968253968254,1607.095238095238,114805
114805_1,-70.6077882051282,-33.556581538461536,209.0,39.0,0.0,0.0,3.3194444444444446,889.3717948717949,114805
114805_2,-70.60338666666667,-33.561636666666665,47.0,9.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.61031333333334,-33.56579509803922,162.0,30.0,0.0,0.0,4.073202614379086,1204.9019607843138,114805
114805_4,-70.60543427480916,-33.5590665648855,192.0,35.0,0.0,0.0,1.9464376590330787,488.2671755725191,114805
200051_0,-70.61066057692308,-33.551950576923076,98.0,18.0,1.0,1.0,3.386217948717949,1001.0192307692307,200051
200051_1,-70.60686294117647,-33.54775088235294,71.0,13.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166666,49.0,9.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.605128125,-33.55250125,78.0,15.0,0.0,0.0,2.9791666666666665,917.625,200051
114825_0,-70.626074875,-33.553824250000005,115.0,22.0,0.0,0.0,2.080208333333333,611.7875,114825
114825_1,-70.61798186813186,-33.54881692307692,200.0,38.0,0.0,0.0,4.626556776556776,1530.978021978022,114825
114825_2,-70.62731203125,-33.5488121875,191.0,35.0,0.0,0.0,2.435677083333333,695.34375,114825
114825_3,-70.61658035714285,-33.55381488095238,328.0,63.0,2.0,2.0,4.963095238095238,1656.642857142857,114825
114825_4,-70.62603,-33.556375,87.0,16.0,0.0,0.0,2.979166666666667,929.0,114825
114817_0,-70.620511875,-33.564083124999996,31.0,6.0,1.0,1.0,4.788541666666667,1537.0625,114817
114817_1,-70.61489843137255,-33.55833254901961,149.0,28.0,0.0,0.0,2.4058823529411764,535.0392156862745,114817
114817_2,-70.62494275,-33.56094825,123.0,23.0,0.0,0.0,3.9425,1251.15,114817
114817_3,-70.61437711538461,-33.56146326923077,120.0,22.0,0.0,0.0,3.1096153846153842,882.6346153846154,114817
114817_4,-70.62186575757575,-33.56061272727273,193.0,36.0,0.0,0.0,3.443434343434343,1018.7878787878788,114817
114804_0,-70.6003625925926,-33.53182975308642,52.0,10.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59934603773584,-33.537262641509436,72.0,14.0,0.0,0.0,3.625157232704402,1078.9245283018868,114804
114804_3,-70.60708549019607,-33.53304235294117,30.0,5.0,0.0,0.0,3.1594771241830064,1015.2941176470588,114804
114804_4,-70.597495,-33.535381666666666,40.0,7.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.6219394117647,-33.530201764705886,88.0,17.0,0.0,0.0,2.1862745098039214,768.7647058823529,114315
114315_1,-70.611475,-33.527321,4.0,1.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_2,-70.631647,-33.531008,26.0,5.0,0.0,0.0,2.9,1275.1,114315
114315_3,-70.61918909090909,-33.527089545454544,74.0,14.0,0.0,0.0,1.2583333333333333,485.22727272727275,114315
114806_0,-70.62803426829268,-33.5381481097561,176.0,32.0,1.0,1.0,2.707317073170732,878.5243902439024,114806
114806_1,-70.61684983193278,-33.54376428571429,198.0,37.0,0.0,0.0,5.852380952380952,2286.781512605042,114806
114806_2,-70.61611084210526,-33.535233999999996,124.0,23.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_3,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63986487179487,-33.54547410256411,120.0,23.0,1.0,1.0,3.7072649572649574,1175.5128205128206,114807
114807_1,-70.6465823255814,-33.54793186046511,101.0,20.0,0.0,0.0,2.583333333333333,721.5813953488372,114807
114807_2,-70.64848804347825,-33.54473869565218,177.0,34.0,0.0,0.0,1.8409420289855074,583.2826086956521,114807
114807_3,-70.63683225352113,-33.54907394366197,93.0,18.0,0.0,0.0,4.6000000000000005,1526.943661971831,114807
114811_0,-70.61765209606988,-33.592153930131005,385.0,71.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64106327272727,-33.58650036363636,86.0,16.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_2,-70.63518655172415,-33.61732724137931,49.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62215928571429,-33.59111571428571,219.0,41.0,0.0,0.0,3.155952380952381,945.0,114811
114811_4,-70.63726999999999,-33.58794999999999,63.0,12.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62641571428571,-33.628925714285714,156.0,27.0,0.0,0.0,2.8976190476190475,1067.0,114826
114826_1,-70.6191123076923,-33.6298710989011,16.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62525711538461,-33.62764365384616,92.0,16.0,0.0,0.0,2.887179487179487,984.2692307692307,114826
114826_3,-70.62311578947367,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6333047368421,-33.58130315789474,86.0,16.0,0.0,0.0,4.147368421052631,876.6842105263158,114808
114808_1,-70.6445202,-33.578252400000004,69.0,13.0,0.0,0.0,2.939666666666666,797.06,114808
114808_2,-70.64436769230768,-33.58336423076923,31.0,5.0,0.0,0.0,4.155769230769231,1177.923076923077,114808
114808_3,-70.63427457142858,-33.578750285714285,39.0,7.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_4,-70.63885829787233,-33.580248297872345,45.0,8.0,0.0,0.0,2.2319148936170214,397.74468085106383,114808
114809_0,-70.64534509433962,-33.58627962264151,41.0,7.0,1.0,1.0,5.024213836477988,1821.5849056603774,114809
114809_1,-70.65331636363636,-33.581311298701294,66.0,12.0,0.0,0.0,3.1733766233766234,855.1298701298701,114809
114809_2,-70.65384741935485,-33.57684822580646,130.0,24.0,0.0,0.0,2.6408602150537632,674.5483870967741,114809
114809_3,-70.65905304347825,-33.583136376811595,78.0,14.0,0.0,0.0,4.916666666666667,1675.5652173913043,114809
114819_0,-70.65047684782608,-33.561431739130434,67.0,12.0,1.0,1.0,2.7155797101449277,818.9782608695652,114819
114819_1,-70.63588435483871,-33.5608235483871,160.0,30.0,0.0,0.0,4.647311827956989,1756.5483870967741,114819
114819_2,-70.63984099999999,-33.563502285714286,67.0,12.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_3,-70.64834428571429,-33.558031746031745,70.0,13.0,0.0,0.0,3.7515873015873016,1147.2698412698412,114819
114820_0,-70.58211425806451,-33.58892961290323,162.0,28.0,0.0,0.0,8.399139784946236,3057.548387096774,114820
114820_1,-70.59315461538462,-33.58274576923077,242.0,44.0,0.0,0.0,5.833333333333333,1888.2307692307693,114820
114820_2,-70.60016109375,-33.58862615625,534.0,96.0,1.0,1.0,4.199427083333333,1246.321875,114820
114820_3,-70.5955437826087,-33.57859113043478,417.0,76.0,1.0,1.0,5.932536231884058,1894.3869565217392,114820
114814_0,-70.64449444444445,-33.52706222222222,3.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63887027522935,-33.53752155963303,262.0,51.0,0.0,0.0,2.437767584097859,619.5871559633027,114814
114814_2,-70.63925327272727,-33.52642090909091,317.0,62.0,1.0,1.0,5.8545454545454545,1889.0181818181818,114814
114814_3,-70.64572171875,-33.535972343750004,53.0,11.0,0.0,0.0,3.0591145833333333,799.40625,114814
114828_0,-70.64032523809524,-33.55283619047619,159.0,32.0,1.0,1.0,1.9472222222222222,472.3095238095238,114828
114828_1,-70.6507528125,-33.55188859375,38.0,7.0,0.0,0.0,3.7903645833333335,1253.96875,114828
114828_2,-70.64476982142857,-33.55394232142857,38.0,7.0,0.0,0.0,2.324107142857143,737.5892857142857,114828
114828_3,-70.63526670731707,-33.556281219512194,103.0,19.0,0.0,0.0,3.347560975609756,1067.060975609756,114828
114801_0,-70.56470318965518,-33.60073556034483,251.0,44.0,0.0,0.0,6.902514367816092,2048.030172413793,114801
114801_1,-70.58277205405406,-33.60713762162162,206.0,37.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_2,-70.55920208633094,-33.61372489208633,355.0,66.0,2.0,2.0,8.68621103117506,2734.1079136690646,114801
114801_3,-70.59609575163398,-33.609312483660126,227.0,41.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.57640666666667,-33.60684666666668,79.0,15.0,0.0,0.0,7.872222222222223,2799.3333333333335,114801
114822_0,-70.55955729927008,-33.58025922141119,915.0,166.0,1.0,1.0,3.813138686131387,1245.38199513382,114822
114822_1,-70.55444572864322,-33.55863874371859,364.0,66.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56547852760737,-33.59320527607362,348.0,60.0,1.0,1.0,5.966820040899796,2096.4386503067485,114822
114822_3,-70.560918,-33.591516,178.0,31.0,0.0,0.0,4.96,1842.8,114822
114822_4,-70.57135288778878,-33.56969679867987,1234.0,229.0,2.0,2.0,7.387651265126513,2825.86798679868,114822
114313_0,-70.11371061224492,-33.72734530612245,15.0,3.0,1.0,1.0,14.4,4468.0,114313
114313_1,-70.52395521276596,-33.60987085106383,106.0,19.0,0.0,0.0,3.16790780141844,974.7765957446809,114313
114313_2,-70.50682878787879,-33.71775696969697,129.0,25.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_3,-70.50530642857143,-33.676230714285715,150.0,29.0,0.0,0.0,11.904761904761907,4215.928571428572,114313
114313_4,-70.41504596858638,-33.62751544502618,116.0,22.0,0.0,0.0,13.331762652705061,5119.7696335078535,114313
114812_0,-70.59401655172414,-33.621737103448275,337.0,62.0,1.0,1.0,5.036206896551724,1435.096551724138,114812
114812_1,-70.55195051282051,-33.71035641025641,126.0,24.0,0.0,0.0,5.600854700854701,2463.923076923077,114812
114812_2,-70.58756722891567,-33.62524610441767,437.0,81.0,1.0,1.0,2.6772423025435073,825.5823293172691,114812
114812_3,-70.589195,-33.64274666666666,129.0,24.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_4,-70.57803181208054,-33.61916489932886,123.0,22.0,0.0,0.0,4.932102908277405,1772.0469798657718,114812
114821_0,-70.61257614457831,-33.62901590361446,9.0,1.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60346490566037,-33.62248584905661,107.0,20.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,62.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392524,-33.62060897196262,9.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
