cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635169899665,-33.537832474916414,39.0,7.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_1,-70.60451327868851,-33.52185663934426,15.0,3.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.57529668354431,-33.52856384810124,31.0,5.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_3,-70.58353199999999,-33.529426,25.0,5.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.57989458333333,-33.518548229166676,73.0,14.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,41.0,8.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,160.0,31.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57207041666665,-33.51492010416666,21.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,70.0,13.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59663257861638,-33.54463547169809,39.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,10.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,13.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,49.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428571,3.0,1.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.56875280000001,-33.55489000000001,13.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58261045454546,-33.55677704545455,3.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.5757025,-33.55566,38.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408000000002,-33.559396666666665,24.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60718056818183,-33.55592147727272,37.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,61.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,126.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,4.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62663267241379,-33.55154577586206,14.0,3.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62988187500001,-33.55068875,57.0,10.0,0.0,0.0,2.434375,641.5,114825
114817_0,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,30.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,122.0,23.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,9.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60627904761905,-33.53400936507936,8.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60026087912088,-33.53216813186814,5.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114315_0,-70.63119909090909,-33.530775454545456,1.0,1.0,0.0,0.0,2.8151515151515154,1204.4545454545455,114315
114315_1,-70.62207733333331,-33.53045866666667,2.0,0.0,0.0,0.0,2.233333333333333,794.4,114315
114315_2,-70.61206416666667,-33.527435000000004,1.0,0.0,0.0,0.0,2.566666666666667,1042.0,114315
114315_3,-70.62034294117647,-33.52728882352941,1.0,0.0,0.0,0.0,1.0588235294117645,398.7647058823529,114315
114315_4,-70.61535,-33.526037499999994,1.0,0.0,0.0,0.0,2.0125,816.0,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,18.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,20.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63372666666667,-33.55026,70.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63648087719297,-33.54919210526315,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,24.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
