cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350325174819,-33.538068986014025,35.0,6.0,0.0,0.0,17.10804195804197,6171.632867132867,114303
114303_1,-70.5749557,-33.52871797499998,201.0,37.0,0.0,0.0,12.666458333333344,4333.38,114303
114303_2,-70.60451614754098,-33.52198352459016,25.0,4.0,0.0,0.0,5.075956284153007,1507.7295081967213,114303
114303_3,-70.57745153846155,-33.5270276923077,41.0,7.0,0.0,0.0,12.782051282051281,4179.923076923077,114303
114831_0,-70.59826128205127,-33.513849102564095,18.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57996917525773,-33.518569793814436,30.0,5.0,0.0,0.0,7.537800687285223,2709.6288659793813,114831
114831_2,-70.58877242105261,-33.5181192631579,43.0,7.0,0.0,0.0,4.2768421052631584,1572.3157894736842,114831
114831_3,-70.59306499999997,-33.517857500000005,17.0,2.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.55158094339623,-33.51800018867924,62.0,11.0,0.0,0.0,8.611006289308175,3383.7264150943397,114802
114802_1,-70.57230890624999,-33.5148471875,71.0,13.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.54181411764705,-33.53589647058824,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55868272727272,-33.519563636363635,37.0,6.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.5784610526316,-33.54505766917295,27.0,5.0,0.0,0.0,5.276441102756894,1846.578947368421,114824
114824_1,-70.59661164556965,-33.54458658227846,49.0,9.0,0.0,0.0,2.9061181434599157,943.7341772151899,114824
114824_2,-70.59671126050421,-33.55506504201681,36.0,7.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59314333333333,-33.54866833333333,32.0,6.0,0.0,0.0,6.033333333333334,2022.9166666666667,114824
200144_0,-70.5687278787879,-33.55492171717172,11.0,2.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.57710666666668,-33.55473333333333,10.0,2.0,0.0,0.0,3.761111111111111,1022.7777777777778,200144
200144_2,-70.582451,-33.556944,8.0,2.0,0.0,0.0,2.33125,525.8,200144
200144_3,-70.58128053571424,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59299023809523,-33.56208285714285,13.0,2.0,0.0,0.0,5.656349206349206,2064.8333333333335,114816
114816_3,-70.58323333333334,-33.56050333333334,5.0,1.0,0.0,0.0,5.461111111111111,1838.0,114816
114816_4,-70.58847791666666,-33.5674325,3.0,1.0,0.0,0.0,5.56111111111111,1854.875,114816
114805_0,-70.60719976744187,-33.555915348837196,27.0,5.0,0.0,0.0,3.2503875968992273,892.9418604651163,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057285483871,-33.55974322580645,46.0,8.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_3,-70.6030875,-33.562290000000004,15.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61048244897958,-33.56582653061224,19.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60672413793102,-33.54737982758621,14.0,3.0,0.0,0.0,1.844827586206896,516.448275862069,200051
200051_1,-70.61061156862746,-33.55159980392156,14.0,3.0,0.0,0.0,3.227777777777777,946.843137254902,200051
200051_2,-70.60629142857144,-33.551690714285705,20.0,2.0,0.0,0.0,3.1089285714285713,948.6428571428571,200051
200051_3,-70.60692085106382,-33.53943659574468,9.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62721207547169,-33.548526792452826,10.0,2.0,0.0,0.0,2.477987421383648,716.4716981132076,114825
114825_1,-70.6274853846154,-33.552211538461535,18.0,3.0,0.0,0.0,2.508974358974359,703.2307692307693,114825
114825_2,-70.61898548387097,-33.54820451612903,35.0,7.0,0.0,0.0,4.380107526881721,1420.4516129032259,114825
114825_3,-70.62593084337352,-33.55380228915661,10.0,2.0,0.0,0.0,2.121485943775101,626.4698795180723,114825
114825_4,-70.616413125,-33.55279705357143,30.0,6.0,0.0,0.0,5.004761904761902,1682.6607142857142,114825
114817_0,-70.61490020833334,-33.558313541666664,18.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,24.0,4.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,13.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,10.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,9.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,2.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,2.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,17.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,23.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,53.0,10.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,10.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6480081395349,-33.5444753488372,28.0,6.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_1,-70.63566204545454,-33.54917727272727,15.0,3.0,0.0,0.0,4.874242424242424,1624.0681818181818,114807
114807_2,-70.639745,-33.545609523809524,24.0,5.0,0.0,0.0,3.7638888888888893,1207.452380952381,114807
114807_3,-70.64783650000001,-33.5478265,21.0,4.0,0.0,0.0,2.5687500000000005,729.15,114807
114807_4,-70.64021851851851,-33.548930000000006,37.0,7.0,0.0,0.0,3.72716049382716,1179.7407407407406,114807
114807_5,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6178317768595,-33.59211123966943,44.0,9.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64113351851853,-33.58647351851852,10.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61898273809523,-33.62985023809525,1.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62534269841271,-33.627556190476206,12.0,2.0,0.0,0.0,2.901851851851853,1003.5079365079365,114826
114826_2,-70.62336636363636,-33.630416363636364,10.0,2.0,0.0,0.0,3.909090909090909,1654.0,114826
114826_3,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63367666666667,-33.57960411764705,12.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
