cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635554152824,-33.537809667774084,30.0,5.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_1,-70.6044030894309,-33.521903333333334,20.0,3.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545455,38.0,8.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,13.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58872311111111,-33.51824288888889,40.0,8.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.51394397435897,15.0,3.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.57989458333333,-33.51854822916667,67.0,13.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.588973,-33.516414,149.0,28.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.57214761658031,-33.51490124352332,25.0,5.0,0.0,0.0,3.6862694300518135,1230.720207253886,114802
114802_1,-70.54228181818182,-33.53377909090909,2.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.56281428571428,-33.516285714285715,77.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461538,-33.51779846153846,46.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,15.0,3.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.57841753731343,-33.54495395522388,15.0,3.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_2,-70.59937499999998,-33.54091500000001,46.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861635,-33.544635471698115,37.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58113931034484,-33.55222068965517,9.0,2.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.55689904761905,9.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5687528,-33.55489,9.0,2.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_3,-70.5757025,-33.55566,35.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58855565217391,-33.567602173913045,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
