cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60463338842973,-33.521891818181814,0.0,0.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_1,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.57533108585858,-33.52855436868685,0.0,0.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114303_3,-70.59337333333332,-33.52370666666667,0.0,0.0,0.0,0.0,8.716666666666667,2435.3333333333335,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55216035714288,-33.51805857142857,0.0,0.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,0.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_1,-70.59663856250002,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.58871666666664,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
114824_3,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58201470588236,-33.55650294117646,0.0,0.0,0.0,0.0,2.5140522875816993,583.6078431372549,200144
200144_2,-70.58132279999998,-33.551887799999996,0.0,0.0,0.0,0.0,4.1819999999999995,1120.98,200144
200144_3,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_3,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.60567739130435,-33.56004469565218,0.0,0.0,0.0,0.0,1.882028985507246,456.295652173913,114805
114805_2,-70.60708687500001,-33.55600791666665,0.0,0.0,0.0,0.0,3.1637152777777806,861.4583333333334,114805
114805_3,-70.59929,-33.562632,0.0,0.0,0.0,0.0,3.6599999999999993,1010.6,114805
114805_4,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61045036363637,-33.55184036363635,0.0,0.0,0.0,0.0,3.338484848484849,996.0909090909091,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6064111392405,-33.54847670886076,0.0,0.0,0.0,0.0,2.067299578059073,588.1012658227849,200051
200051_3,-70.60870000000001,-33.54869333333334,0.0,0.0,0.0,0.0,3.9111111111111114,1186.6666666666667,200051
114825_0,-70.63046090909091,-33.54989181818182,0.0,0.0,0.0,0.0,2.3257575757575757,581.3636363636364,114825
114825_1,-70.62513873239438,-33.548817042253525,0.0,0.0,0.0,0.0,2.749530516431925,815.9014084507043,114825
114825_2,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62641358974363,-33.55376461538461,0.0,0.0,0.0,0.0,1.9433760683760681,569.5641025641025,114825
114825_4,-70.6170886746988,-33.54904277108434,0.0,0.0,0.0,0.0,4.9429718875502004,1626.6024096385543,114825
114817_0,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
