cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,114805
114805_2,-70.61048244897958,-33.56582653061224,82.0,15.0,0.0,0.0,4.160884353741496,114805
114805_3,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,114805
114805_4,-70.60710988636365,-33.55594988636363,100.0,18.0,0.0,0.0,3.267234848484851,114805
200051_0,-70.61104906976745,-33.55136325581395,11.0,2.0,0.0,0.0,3.06937984496124,200051
200051_1,-70.60667074626863,-33.54769701492536,8.0,1.0,0.0,0.0,1.8975124378109445,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,200051
200051_3,-70.60696269230768,-33.553238076923066,36.0,7.0,0.0,0.0,3.6589743589743593,200051
200051_4,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,200051
114825_0,-70.61792465346538,-33.54896079207921,25.0,5.0,1.0,1.0,4.644059405940594,114825
114825_1,-70.62676681415928,-33.55153097345132,132.0,25.0,0.0,0.0,2.0255162241887903,114825
114825_2,-70.61759707865168,-33.55431696629214,55.0,11.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62841736842107,-33.55042631578948,123.0,22.0,0.0,0.0,2.5307017543859653,114825
114825_4,-70.62607000000001,-33.55786,26.0,5.0,0.0,0.0,3.75,114825
114817_0,-70.62378955223882,-33.56073388059701,77.0,14.0,1.0,1.0,3.7604477611940292,114817
114817_1,-70.61434660377358,-33.56141905660378,75.0,13.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.61956285714287,-33.56015571428571,99.0,19.0,0.0,0.0,2.723809523809524,114817
114817_3,-70.61480808510639,-33.55828085106383,62.0,11.0,0.0,0.0,2.381205673758865,114817
114817_4,-70.62042833333334,-33.56388111111111,27.0,5.0,0.0,0.0,4.671296296296295,114817
114804_0,-70.60627904761905,-33.53400936507936,5.0,1.0,0.0,0.0,3.0833333333333335,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,114804
114804_2,-70.60026087912087,-33.53216813186814,4.0,1.0,0.0,0.0,2.2318681318681315,114804
114804_3,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,114804
114804_4,-70.59750944444443,-33.537580000000005,3.0,0.0,0.0,0.0,4.224999999999999,114804
114315_0,-70.62651714285713,-33.530674285714284,21.0,4.0,0.0,0.0,2.588888888888889,114315
114315_1,-70.61210733333333,-33.527377333333334,3.0,1.0,0.0,0.0,2.56,114315
114315_2,-70.62022761904761,-33.52756238095238,13.0,3.0,0.0,0.0,1.1492063492063491,114315
114315_3,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,114315
114806_0,-70.63051010638294,-33.53719063829787,41.0,8.0,0.0,0.0,2.4042553191489366,114806
114806_1,-70.62290416666666,-33.54237583333333,19.0,4.0,0.0,0.0,5.75,114806
114806_2,-70.61528641025642,-33.53486333333333,8.0,2.0,0.0,0.0,5.458119658119658,114806
114806_3,-70.6159393137255,-33.54389078431372,6.0,1.0,0.0,0.0,5.9199346405228725,114806
114806_4,-70.62359978494625,-33.539205268817206,5.0,1.0,0.0,0.0,3.3896057347670254,114806
114807_0,-70.64849232876713,-33.54579438356165,70.0,14.0,0.0,0.0,2.022374429223744,114807
114807_1,-70.63641913793103,-33.549251379310334,32.0,6.0,0.0,0.0,4.7270114942528725,114807
114807_2,-70.63414,-33.549075,61.0,12.0,0.0,0.0,5.466666666666667,114807
114807_3,-70.64064818181818,-33.54665257575757,50.0,10.0,0.0,0.0,3.5487373737373735,114807
114811_0,-70.61786829166665,-33.59209016666667,31.0,5.0,0.0,0.0,3.1781250000000005,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.62138999999998,-33.59241,35.0,7.0,0.0,0.0,4.272222222222222,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.61906786516853,-33.62999808988766,19.0,3.0,0.0,0.0,4.663108614232209,114826
114826_1,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62513319999998,-33.62723,32.0,6.0,0.0,0.0,2.8556666666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,93.0,16.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,114808
114808_1,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64438083333336,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,114808
114808_3,-70.63886100000003,-33.579919200000006,14.0,3.0,0.0,0.0,2.250333333333332,114808
114808_4,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,114808
114809_0,-70.65263541666668,-33.57669291666666,55.0,10.0,0.0,0.0,2.4663194444444447,114809
114809_1,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,114809
114809_3,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.6484404918033,-33.558006065573764,36.0,6.0,1.0,1.0,3.748907103825138,114819
114819_1,-70.63955089552236,-33.56371850746269,49.0,9.0,0.0,0.0,2.778855721393035,114819
114819_2,-70.650451827957,-33.56139204301077,12.0,2.0,0.0,0.0,2.740681003584229,114819
114819_3,-70.63643258064518,-33.560748870967736,121.0,22.0,0.0,0.0,4.726075268817203,114819
114819_4,-70.63690999999999,-33.560135,106.0,20.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.6000923192771,-33.588411867469894,98.0,16.0,0.0,0.0,4.180672690763053,114820
114820_1,-70.58235956790122,-33.588945308641975,20.0,3.0,0.0,0.0,8.347736625514408,114820
114820_2,-70.60853999999998,-33.58830999999999,13.0,2.0,0.0,0.0,3.566666666666667,114820
114820_3,-70.59531741525426,-33.57848144067796,58.0,9.0,0.0,0.0,6.0082627118644085,114820
114814_0,-70.64583484848485,-33.53593424242425,243.0,48.0,2.0,2.0,3.08510101010101,114814
114814_1,-70.64283620689655,-33.526802586206884,149.0,29.0,0.0,0.0,6.098850574712646,114814
114814_2,-70.63912763157893,-33.53917171052632,96.0,19.0,0.0,0.0,2.2285087719298247,114814
114814_3,-70.63857683333335,-33.531695000000006,208.0,40.0,0.0,0.0,3.597222222222223,114814
114814_4,-70.64212590909092,-33.52280136363637,154.0,30.0,0.0,0.0,7.21060606060606,114814
114828_0,-70.64267037037041,-33.55323913580246,38.0,8.0,0.0,0.0,2.029218106995884,114828
114828_1,-70.65052347222225,-33.55217847222223,12.0,2.0,0.0,0.0,3.7104166666666663,114828
114828_2,-70.6355082142857,-33.55621309523809,102.0,20.0,0.0,0.0,3.284325396825397,114828
114828_3,-70.63773428571429,-33.55495714285714,50.0,10.0,0.0,0.0,3.0880952380952382,114828
114801_0,-70.58278865591393,-33.607166559139785,25.0,4.0,0.0,0.0,3.303942652329749,114801
114801_1,-70.56470318965513,-33.60073556034484,31.0,5.0,0.0,0.0,6.902514367816094,114801
114801_2,-70.59625522875815,-33.609290522875796,11.0,2.0,0.0,0.0,6.207298474945534,114801
114801_3,-70.56260999999996,-33.60683,32.0,6.0,0.0,0.0,7.122222222222223,114801
114801_4,-70.55913202898554,-33.61375833333329,98.0,17.0,0.0,0.0,8.704347826086954,114801
114822_0,-70.55429170854269,-33.55879542713566,127.0,21.0,0.0,0.0,9.991876046901172,114822
114822_1,-70.57091803514378,-33.569522412140586,144.0,23.0,0.0,0.0,7.335356762513308,114822
114822_2,-70.56008816216217,-33.58031945945949,426.0,74.0,1.0,1.0,3.745540540540544,114822
114822_3,-70.56477216763008,-33.59322445086696,30.0,5.0,0.0,0.0,5.816763005780355,114822
114822_4,-70.56011,-33.58987166666667,64.0,11.0,0.0,0.0,4.436111111111111,114822
114313_0,-70.41528326315787,-33.62732431578953,55.0,11.0,0.0,0.0,13.326140350877225,114313
114313_1,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.50478597014924,-33.7169520895522,49.0,9.0,0.0,0.0,12.462935323383071,114313
114313_3,-70.50374230769232,-33.68154384615384,68.0,13.0,0.0,0.0,12.553846153846157,114313
114313_4,-70.52397294736843,-33.60984231578948,31.0,6.0,0.0,0.0,3.171052631578948,114313
114812_0,-70.55240575,-33.710274999999996,58.0,11.0,1.0,1.0,5.555000000000003,114812
114812_1,-70.58719883392229,-33.62522399293286,116.0,21.0,0.0,0.0,2.809246171967019,114812
114812_2,-70.5861237931035,-33.61987620689655,124.0,22.0,0.0,0.0,5.136845466155807,114812
114812_3,-70.5932025,-33.6292575,66.0,12.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.60346490566037,-33.622485849056595,67.0,12.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,16.0,3.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,33.0,6.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,44.0,8.0,0.0,0.0,6.516666666666666,114821
