cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60336666666667,-33.563750000000006,80.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705702380953,-33.555766309523804,104.0,19.0,0.0,0.0,3.268650793650795,898.2738095238095,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,48.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,58.0,10.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,58.0,11.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219513,48.0,9.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62789474576272,-33.54875305084745,115.0,21.0,0.0,0.0,2.365254237288135,670.3389830508474,114825
114825_3,-70.61796383838386,-33.54893787878788,43.0,8.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_4,-70.62543500000001,-33.55811,44.0,8.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62042833333334,-33.56388111111111,39.0,7.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61956285714287,-33.56015571428571,176.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62378955223882,-33.56073388059701,47.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,72.0,14.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,82.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621328125,-33.534028125,23.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60024077777777,-33.53213433333334,20.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_3,-70.6020825,-33.5284825,25.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,22.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62218933333334,-33.530306,21.0,4.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_1,-70.6161415,-33.52628949999999,21.0,4.0,0.0,0.0,1.580833333333333,628.6,114315
114315_2,-70.63104636363636,-33.53098363636363,9.0,2.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62339285714287,-33.52820142857143,3.0,0.0,0.0,0.0,1.05,394.7142857142857,114315
114806_0,-70.62797030120485,-33.53818415662651,50.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,28.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,42.0,8.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,35.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64075910447761,-33.54667611940299,35.0,7.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,22.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,99.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,22.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61786829166665,-33.59209016666667,123.0,22.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,30.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,76.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61909244444443,-33.62991144444446,33.0,5.0,1.0,1.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,35.0,6.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62603944444444,-33.62940944444444,216.0,40.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,28.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,19.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,12.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63371153846155,-33.57962846153846,25.0,5.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,101.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.6535907142857,-33.57785540816328,25.0,5.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_1,-70.65706311926606,-33.58304266055045,21.0,4.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_2,-70.64532018867924,-33.58619754716982,8.0,1.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,54.0,10.0,1.0,1.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,41.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,138.0,27.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63946367647057,-33.56366705882354,30.0,5.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.6484404918033,-33.558006065573764,36.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.60011263636362,-33.58843984848487,248.0,42.0,1.0,1.0,4.177171717171718,1233.8848484848486,114820
114820_1,-70.59540523404259,-33.5784359574468,144.0,24.0,0.0,0.0,5.995106382978725,1927.127659574468,114820
114820_2,-70.58248733333332,-33.58888424242423,142.0,24.0,0.0,0.0,8.308787878787884,3008.2060606060604,114820
114820_3,-70.60853999999998,-33.58830999999999,24.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.645698,-33.53606338461539,4.0,1.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.63904435483873,-33.52695096774193,148.0,29.0,0.0,0.0,5.602956989247311,1795.8709677419354,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63891940594057,-33.537922277227736,61.0,12.0,0.0,0.0,2.3518151815181514,588.5742574257425,114814
114828_0,-70.63555566265057,-33.556288192771085,21.0,4.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,45.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,35.0,8.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.55900733333337,-33.61393681481478,44.0,7.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59613797385619,-33.609267320261424,68.0,11.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.56471857758616,-33.600781422413796,142.0,24.0,0.0,0.0,6.905172413793107,2048.2543103448274,114801
114801_3,-70.57280250000001,-33.60513,69.0,13.0,0.0,0.0,5.927083333333334,1881.375,114801
114801_4,-70.58267771739126,-33.607187608695654,96.0,17.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.56228209722221,-33.586396527777765,529.0,90.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,104.0,17.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,318.0,53.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,169.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,36.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41773886597936,-33.62750170103099,53.0,10.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_3,-70.50618434782609,-33.714355217391265,63.0,12.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.51048833333336,-33.71329333333333,35.0,7.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.5871810992908,-33.62519872340425,166.0,29.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,69.0,13.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,78.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,187.0,33.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196261,27.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,57.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,80.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
