cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754312755102,-33.52857048469385,127.0,21.0,0.0,0.0,12.519557823129261,4274.102040816327,114303
114303_1,-70.56341602006684,-33.53780147157194,78.0,13.0,0.0,0.0,17.084057971014506,6160.076923076923,114303
114303_2,-70.58816916666666,-33.52567083333333,37.0,7.0,0.0,0.0,10.684722222222222,3421.3333333333335,114303
114303_3,-70.60435228813559,-33.52201652542373,25.0,4.0,0.0,0.0,5.092372881355933,1511.4745762711864,114303
114831_0,-70.58883755319147,-33.518045425531916,62.0,10.0,0.0,0.0,4.239893617021277,1553.8191489361702,114831
114831_1,-70.59832524999999,-33.51390974999999,12.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5801391919192,-33.5186497979798,106.0,19.0,0.0,0.0,7.473737373737374,2697.969696969697,114831
114802_0,-70.5692430973451,-33.51615026548674,35.0,6.0,0.0,0.0,4.396902654867256,1530.0353982300885,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57562623529408,-33.51343823529411,95.0,17.0,0.0,0.0,2.904705882352941,899.0705882352942,114802
114802_3,-70.56154250000002,-33.5163925,21.0,4.0,0.0,0.0,5.729166666666666,2114.75,114802
114802_4,-70.55174676470591,-33.517727254901956,35.0,6.0,0.0,0.0,8.550490196078432,3332.372549019608,114802
114824_0,-70.59673325000003,-33.54475718749999,82.0,14.0,0.0,0.0,2.929479166666667,948.64375,114824
114824_1,-70.57865452554745,-33.54493861313869,30.0,5.0,0.0,0.0,5.258880778588809,1840.7737226277372,114824
114824_2,-70.59650943089432,-33.555047398373986,87.0,15.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_3,-70.60133499999996,-33.54277,29.0,5.0,0.0,0.0,4.358333333333333,1319.5,114824
200144_0,-70.58255238095238,-33.55691071428572,16.0,3.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865824742269,-33.55483350515465,115.0,22.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57352,-33.556042857142856,56.0,10.0,0.0,0.0,4.392857142857143,1209.0,200144
114816_0,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,21.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,62.0,11.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60714377777778,-33.55593099999999,55.0,10.0,1.0,1.0,3.2207407407407427,881.7111111111111,114805
114805_1,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,57.0,10.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,48.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275000001,-33.559834916666674,131.0,23.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.61053962962963,-33.55201333333332,40.0,7.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60652580246912,-33.54845617283951,79.0,14.0,0.0,0.0,2.0911522633744863,597.4567901234568,200051
200051_2,-70.60688934782608,-33.53936826086957,22.0,4.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6274750877193,-33.548596140350874,45.0,8.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,27.0,5.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62595160493832,-33.55361913580245,24.0,4.0,0.0,0.0,2.0265432098765435,593.8148148148148,114825
114825_3,-70.61783218750003,-33.54893208333334,37.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62798142857143,-33.55282857142857,54.0,9.0,0.0,0.0,2.352380952380952,681.2857142857143,114825
114817_0,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61472234042553,-33.55829468085106,29.0,5.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_2,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62013857142858,-33.56006285714285,73.0,13.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114817_4,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59914549019607,-33.53732117647059,22.0,4.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259257,-33.531829753086434,17.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.597495,-33.53538166666667,13.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62050307692309,-33.52739384615385,8.0,1.0,0.0,0.0,0.9448717948717946,338.46153846153845,114315
114315_2,-70.62084076923077,-33.530590000000004,15.0,3.0,0.0,0.0,2.207692307692308,751.5384615384615,114315
114315_3,-70.630522,-33.531856,10.0,2.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.63119555555555,-33.52956111111112,3.0,1.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114315_5,-70.61462230769229,-33.526114615384614,17.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114806_0,-70.62794173652696,-33.538157365269456,98.0,18.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6169052727273,-33.54401663636363,50.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,31.0,5.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,13.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,6.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,19.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,37.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61789778242677,-33.59208255230126,109.0,18.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.61874749999998,-33.592785000000006,27.0,5.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62493130434783,-33.62977826086957,379.0,69.0,1.0,1.0,3.3434782608695657,1331.7391304347825,114826
114826_2,-70.61904574712644,-33.62974839080461,82.0,15.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_3,-70.6253619148936,-33.62739765957447,62.0,11.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64452400000002,-33.5833148,20.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63894220000002,-33.57995700000001,51.0,10.0,0.0,0.0,2.234999999999999,391.7,114808
114808_3,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
