cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328641891885,-33.53781533783788,7.0,1.0,0.0,0.0,17.135923423423435,6175.915540540541,114303
114303_1,-70.60462999999997,-33.521809999999995,3.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_2,-70.58887933333332,-33.52883333333333,5.0,0.0,0.0,0.0,10.298888888888888,3300.4,114303
114303_3,-70.57530374045803,-33.528576743002525,13.0,1.0,0.0,0.0,12.548642917726896,4287.832061068702,114303
114831_0,-70.5982287179487,-33.51386487179486,5.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58883799999998,-33.518386000000014,4.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.58998899999999,-33.515743,6.0,1.0,0.0,0.0,4.706666666666666,1542.2,114831
114802_0,-70.57225343749998,-33.5148309375,6.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55236216981135,-33.51784924528302,6.0,1.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55417125000001,-33.521035000000005,5.0,1.0,0.0,0.0,8.333333333333334,3358.0,114802
114824_0,-70.5783090076336,-33.54498946564886,10.0,1.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59666854838711,-33.55495782258065,5.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59658012500003,-33.54466962499998,8.0,1.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.58973142857141,-33.54551142857143,6.0,1.0,0.0,0.0,5.388095238095238,1689.0,114824
200144_0,-70.5687278787879,-33.55492171717172,2.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58099155172413,-33.55224844827587,6.0,0.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_2,-70.57696200000001,-33.554013999999995,4.0,1.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58241404761904,-33.55696357142857,4.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59281488888888,-33.5622,3.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60675980392158,-33.55597617647058,4.0,0.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_2,-70.60578896226414,-33.56021660377359,4.0,0.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217394,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.63060333333333,-33.54973066666666,6.0,1.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114825_3,-70.61797588235297,-33.54895754901961,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_4,-70.62543500000001,-33.55811,2.0,0.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966000000001,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60054421052631,-33.53238557894739,3.0,0.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_1,-70.59830926829267,-33.53750219512195,1.0,0.0,0.0,0.0,3.9552845528455283,1199.9512195121952,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60699056603772,-33.5331783018868,2.0,0.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.59827399999999,-33.53241000000001,1.0,0.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.62333846153845,-33.53010461538462,1.0,0.0,0.0,0.0,1.9717948717948721,724.6153846153846,114315
114315_1,-70.6123990909091,-33.529193636363644,0.0,0.0,0.0,0.0,2.7893939393939395,1066.4545454545455,114315
114315_2,-70.62015473684211,-33.527083684210524,0.0,0.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_3,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_4,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,3.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.61771951327431,-33.592124159292034,6.0,1.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,5.0,1.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62504318181819,-33.62997863636364,10.0,1.0,0.0,0.0,3.328030303030303,1345.0,114826
114826_3,-70.61904574712644,-33.62974839080461,2.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.64309333333331,-33.58461,2.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_1,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.64494408163263,-33.58634938775511,1.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65457137931031,-33.58089988505747,5.0,1.0,0.0,0.0,3.3616858237547897,976.4137931034483,114809
114809_2,-70.65274779661019,-33.57705067796609,1.0,0.0,0.0,0.0,2.4401129943502826,573.5932203389831,114809
114809_3,-70.65848121212123,-33.58362712121211,3.0,0.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.65010153846157,-33.559403504273526,2.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,2.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.63690999999999,-33.560135,3.0,0.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58215162337662,-33.5891361038961,4.0,0.0,0.0,0.0,8.417207792207794,3060.1688311688313,114820
114820_1,-70.59998773584906,-33.58831877358492,9.0,0.0,0.0,0.0,4.167714884696016,1227.861635220126,114820
114820_2,-70.59884285714286,-33.58889333333333,5.0,1.0,0.0,0.0,5.10952380952381,1647.3333333333333,114820
114820_3,-70.59518151260508,-33.57854084033613,7.0,1.0,0.0,0.0,6.020798319327732,1937.9243697478992,114820
114814_0,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_1,-70.64595184615386,-33.535988,1.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_2,-70.64210806451614,-33.526073655913976,1.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,0.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,1.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64238200000004,-33.55329799999999,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58919024096384,-33.60822683734938,6.0,1.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_1,-70.56482504201678,-33.600838571428575,5.0,0.0,0.0,0.0,6.836764705882357,2021.5546218487395,114801
114801_2,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56848857142857,-33.60455142857143,4.0,0.0,0.0,0.0,5.304761904761905,1507.7142857142858,114801
114822_0,-70.56222676388886,-33.5863554861111,17.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,13.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,7.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41687549450548,-33.62729428571432,1.0,0.0,0.0,0.0,13.302106227106256,5132.758241758242,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.45232227272729,-33.6612709090909,1.0,0.0,0.0,0.0,13.117424242424242,4630.454545454545,114313
114812_0,-70.58600283018872,-33.61984550943396,8.0,1.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.593002,-33.629875999999996,8.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58731161870506,-33.625304568345314,8.0,1.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
