cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58185970711297,-33.529770167364,630.0,122.0,2.0,2.0,11.393863319386337,3769.405857740586,114303
114303_1,-70.56340705882349,-33.53834672794122,440.0,83.0,1.0,1.0,17.211397058823543,6200.698529411765,114303
114303_2,-70.58539384615385,-33.52792076923077,197.0,37.0,0.0,0.0,11.262820512820513,3577.230769230769,114303
114303_3,-70.60507121739128,-33.5216372173913,158.0,30.0,0.0,0.0,4.898695652173912,1446.6695652173912,114303
114303_4,-70.56537115384616,-33.527536483516485,186.0,35.0,0.0,0.0,14.45338827838827,5144.9010989010985,114303
114831_0,-70.59830253164554,-33.513876202531634,153.0,29.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.57993031578947,-33.51854473684211,195.0,37.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,196.0,37.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58705666666667,-33.51924333333334,90.0,17.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57196864999997,-33.5149727,288.0,54.0,1.0,1.0,3.7573333333333325,1259.785,114802
114802_1,-70.55160308411219,-33.51800757009345,88.0,16.0,0.0,0.0,8.596417445482865,3364.7757009345796,114802
114802_2,-70.54150937499999,-33.535005,16.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,40.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.5895011111111,-33.547802222222224,296.0,56.0,0.0,0.0,6.079629629629629,2051.0555555555557,114824
114824_1,-70.57853658914729,-33.54497248062017,288.0,55.0,1.0,1.0,5.219121447028425,1831.2248062015503,114824
114824_2,-70.59670991596639,-33.555066974789916,218.0,41.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59663846153849,-33.54461057692306,284.0,54.0,1.0,1.0,2.888675213675214,934.8269230769231,114824
200144_0,-70.58128053571426,-33.55218910714286,143.0,27.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57458000000001,-33.55496625,124.0,24.0,0.0,0.0,4.58125,1289.375,200144
200144_2,-70.58249976190476,-33.556975238095234,86.0,16.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.5687186734694,-33.554846122448986,273.0,52.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
