cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_4,-70.6005329896907,-33.53247731958765,2.0,0.0,0.0,0.0,2.2345360824742264,606.8350515463917,114804
114315_0,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64099553571431,-33.586526250000006,0.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61767078947366,-33.59214144736843,2.0,0.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62125625000002,-33.591998125,1.0,0.0,0.0,0.0,3.7499999999999996,1240.5625,114811
114826_0,-70.61909244444443,-33.62991144444446,0.0,0.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,0.0,0.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,1.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63891058823532,-33.57987843137255,0.0,0.0,0.0,0.0,2.2532679738562083,391.078431372549,114808
114808_2,-70.64476099999999,-33.583443,0.0,0.0,0.0,0.0,3.8733333333333335,1267.4,114808
114808_3,-70.64487333333334,-33.57826511111111,0.0,0.0,0.0,0.0,2.981851851851852,830.1777777777778,114808
114808_4,-70.64389263157894,-33.583259999999996,0.0,0.0,0.0,0.0,4.135087719298246,1076.1052631578948,114808
114809_0,-70.6542902325581,-33.580913720930226,3.0,0.0,0.0,0.0,3.3319767441860466,940.4767441860465,114809
114809_1,-70.6450074,-33.586319200000005,1.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_2,-70.65870898550726,-33.58345246376811,2.0,0.0,0.0,0.0,4.933574879227051,1666.4057971014493,114809
114809_3,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.65067522222223,-33.561449888888895,0.0,0.0,0.0,0.0,2.7216666666666662,819.5888888888888,114819
114819_1,-70.63943563380279,-33.5636195774648,0.0,0.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_2,-70.64611000000002,-33.56326000000001,0.0,0.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6483496825397,-33.5580492063492,0.0,0.0,0.0,0.0,3.7142857142857153,1131.2857142857142,114819
114819_4,-70.6362970967742,-33.56058225806451,0.0,0.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114820_0,-70.60007684375,-33.58831490625002,3.0,0.0,0.0,0.0,4.148072916666666,1220.415625,114820
114820_1,-70.59535738396629,-33.57847767932489,2.0,0.0,0.0,0.0,5.995991561181437,1926.0801687763712,114820
114820_2,-70.58239777777777,-33.58893709876543,2.0,0.0,0.0,0.0,8.328292181069962,3020.6543209876545,114820
114820_3,-70.60030166666667,-33.59200166666667,2.0,0.0,0.0,0.0,5.351388888888889,1765.5,114820
114814_0,-70.64595184615386,-33.535988,0.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63891398373987,-33.53662861788619,0.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.55329799999999,0.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.5590161029412,-33.61389360294113,0.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.56483688796679,-33.60086630705394,2.0,0.0,0.0,0.0,6.818049792531123,2015.0746887966804,114801
114801_2,-70.58919024096384,-33.60822683734938,2.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_3,-70.57396333333334,-33.604866666666666,1.0,0.0,0.0,0.0,4.127777777777778,1145.0,114801
114822_0,-70.56222676388886,-33.5863554861111,3.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,0.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,2.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.51735825242719,-33.61023427184466,0.0,0.0,0.0,0.0,3.975080906148867,1333.5825242718447,114313
114313_1,-70.41861563157893,-33.62838894736847,0.0,0.0,0.0,0.0,13.289385964912313,5075.426315789474,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,2.0,0.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,1.0,0.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,1.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,1.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,1.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
