cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,33.0,6.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.57542616751267,-33.528521472081195,39.0,7.0,0.0,0.0,12.518781725888335,4274.040609137056,114303
114303_2,-70.60564999999998,-33.52486,22.0,4.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_3,-70.60452999999998,-33.52187950819672,37.0,6.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114831_0,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.59847038961038,-33.513909999999996,8.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58642409090909,-33.51867045454546,82.0,14.0,0.0,0.0,5.616666666666666,1959.1818181818182,114831
114802_0,-70.57224404145074,-33.51486544041451,25.0,5.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,41.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,42.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59657177419355,-33.55502741935484,14.0,3.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.5786579562044,-33.54497927007301,9.0,1.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999998,-33.54091500000001,19.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5967077358491,-33.54469635220124,17.0,3.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
200144_0,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,15.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,6.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,59.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60706529411766,-33.5557768235294,24.0,4.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_3,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61696658536586,-33.55411951219513,3.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62758000000001,-33.54865466666667,16.0,3.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.6270975,-33.555184999999994,16.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62593629629633,-33.55361617283949,5.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61783218750004,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61462822222224,-33.558299111111104,6.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61940555555556,-33.55964777777778,84.0,15.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114804_0,-70.6005575,-33.53243687500002,31.0,6.0,0.0,0.0,2.230729166666666,603.2708333333334,114804
114804_1,-70.5995334375,-33.5284390625,21.0,4.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60703903846152,-33.533283076923084,40.0,7.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.6020825,-33.5284825,42.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59800880952379,-33.53752690476191,3.0,0.0,0.0,0.0,4.029365079365079,1231.2857142857142,114804
