cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526873096447,-33.52848,430.0,79.0,1.0,1.0,12.54276649746193,4285.469543147208,114303
114303_1,-70.56384710526316,-33.53778351973684,790.0,152.0,2.0,2.0,17.009923245614033,6120.914473684211,114303
114303_2,-70.60465040983607,-33.521857049180326,126.0,23.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,40.0,8.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58872762886598,-33.51812948453608,100.0,17.0,1.0,1.0,4.2872852233676975,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.513909749999996,109.0,20.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,57.0,11.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.5799784375,-33.51858375,159.0,30.0,0.0,0.0,7.526909722222222,2715.9166666666665,114831
114802_0,-70.54140647058823,-33.534600000000005,18.0,3.0,1.0,1.0,14.941176470588236,6748.941176470588,114802
114802_1,-70.57448793103448,-33.513719425287356,225.0,42.0,0.0,0.0,3.1268199233716474,984.9885057471264,114802
114802_2,-70.56992678260869,-33.51603026086956,120.0,22.0,0.0,0.0,4.309420289855073,1492.3217391304347,114802
114802_3,-70.54403500000001,-33.537285,23.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_4,-70.55136409523809,-33.51794552380952,97.0,18.0,0.0,0.0,8.606349206349206,3377.8761904761905,114802
114824_0,-70.59105199999999,-33.548562,211.0,40.0,2.0,2.0,6.193333333333333,2061.3333333333335,114824
114824_1,-70.57834807692308,-33.54502430769231,236.0,44.0,0.0,0.0,5.2356410256410255,1839.176923076923,114824
114824_2,-70.59662537974683,-33.54455411392405,242.0,44.0,0.0,0.0,2.910126582278481,942.8291139240506,114824
114824_3,-70.59670991596639,-33.555066974789916,153.0,29.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
200144_0,-70.56877226804123,-33.55484701030928,269.0,51.0,1.0,1.0,5.713745704467354,1704.2371134020618,200144
