cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466313559321,-33.52181050847458,2.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_1,-70.57533834170854,-33.52858786432159,9.0,1.0,0.0,0.0,12.551130653266341,4288.477386934674,114303
114303_2,-70.56344741610732,-33.53783848993292,4.0,0.0,0.0,0.0,17.10564876957496,6162.3489932885905,114303
114303_3,-70.59425857142857,-33.525827142857146,4.0,0.0,0.0,0.0,8.821428571428571,2658.714285714286,114303
114831_0,-70.59843026315787,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588774494382,-33.51827910112361,3.0,0.0,0.0,0.0,4.338764044943822,1603.6404494382023,114831
114831_3,-70.5904246153846,-33.51628538461539,11.0,1.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,5.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,10.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667424050636,-33.54466354430378,4.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.57858198529414,-33.54494838235295,3.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
