cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58210458874458,-33.529623939393915,113.0,20.0,0.0,0.0,11.324891774891778,3735.103896103896,114303
114303_1,-70.56360413043471,-33.538329855072504,20.0,3.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.60516903508771,-33.52159526315789,20.0,4.0,0.0,0.0,4.869444444444444,1439.061403508772,114303
114303_3,-70.56556320855617,-33.527611711229945,20.0,4.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_4,-70.58704307692308,-33.527757692307695,42.0,7.0,0.0,0.0,10.697435897435897,3353.3846153846152,114303
114831_0,-70.58872311111108,-33.5182428888889,51.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,63.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,28.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,92.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56583375,-33.515660000000004,51.0,9.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_1,-70.57207041666665,-33.51492010416666,26.0,5.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55204663461542,-33.51779846153846,36.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59655468253969,-33.554940158730155,35.0,7.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861638,-33.54463547169809,57.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999998,-33.54091500000001,25.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,45.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58072982456137,-33.55214473684211,27.0,5.0,0.0,0.0,4.1652046783625725,1116.1754385964912,200144
200144_1,-70.568686122449,-33.554925306122456,14.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58249155555555,-33.55672511111112,16.0,3.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57028500000001,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.61043803921567,-33.56562980392156,13.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60714126436783,-33.55586528735631,32.0,6.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,37.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,92.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.6273858064516,-33.548693870967746,21.0,4.0,0.0,0.0,2.4346774193548386,698.3387096774194,114825
114825_1,-70.62604867469882,-33.55374674698793,13.0,3.0,0.0,0.0,2.0853413654618476,609.5421686746988,114825
114825_2,-70.61778894736845,-33.54893494736844,35.0,7.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_3,-70.62514,-33.555294999999994,17.0,3.0,0.0,0.0,3.154166666666667,944.25,114825
114825_4,-70.61666721518986,-33.55402797468355,38.0,7.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114817_0,-70.61480808510639,-33.55828085106383,21.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,41.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,69.0,12.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,22.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,25.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60036259259259,-33.531829753086434,14.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59914549019607,-33.5373211764706,18.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60696115384614,-33.53306250000001,11.0,2.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_4,-70.599648,-33.533388,17.0,3.0,0.0,0.0,3.8983333333333334,1194.8,114804
114315_0,-70.619786,-33.5270125,8.0,2.0,0.0,0.0,1.1858333333333335,452.25,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_2,-70.61176583333334,-33.527410833333334,2.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.62186823529412,-33.530192352941185,11.0,2.0,0.0,0.0,2.22156862745098,773.0,114315
114806_0,-70.61680123966944,-33.543694793388426,40.0,8.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,19.0,4.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
