cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546038167939,-33.52863628498725,676.0,128.0,2.0,2.0,12.51802374893979,4275.944020356234,114303
114303_1,-70.60470566666666,-33.521865,161.0,30.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57594230769232,-33.52776538461539,174.0,33.0,0.0,0.0,13.402564102564101,4389.153846153846,114303
114303_3,-70.56337013559315,-33.53786257627122,406.0,76.0,1.0,1.0,17.11570621468928,6171.769491525423,114303
114831_0,-70.59826128205125,-33.513849102564095,102.0,19.0,1.0,1.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57993031578947,-33.51854473684211,134.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872762886597,-33.51812948453608,166.0,30.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59067249999998,-33.51843000000001,97.0,18.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.5722316062176,-33.5148374611399,295.0,55.0,1.0,1.0,3.6514680483592388,1217.0103626943005,114802
114802_1,-70.541518,-33.53571133333334,16.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55152561904762,-33.51804809523809,188.0,36.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_3,-70.55642923076923,-33.52229,138.0,26.0,0.0,0.0,8.733333333333333,3424.4615384615386,114802
114824_0,-70.59660170886077,-33.54463037974681,123.0,22.0,1.0,1.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59671750000003,-33.55501266666666,109.0,20.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_2,-70.5784111627907,-33.54501767441862,178.0,33.0,0.0,0.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.58947400000001,-33.54758066666667,150.0,28.0,0.0,0.0,6.133333333333334,2058.4,114824
200144_0,-70.58128053571426,-33.55218910714286,82.0,15.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,132.0,25.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.5569535,51.0,9.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57558454545456,-33.55509272727272,93.0,17.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.5928784090909,-33.56212863636363,54.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,57.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58135750000001,-33.562110000000004,60.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,62.0,12.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60613076923076,-33.56010173076923,195.0,36.0,0.0,0.0,1.7798076923076922,431.5673076923077,114805
114805_2,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61024320754717,-33.565384905660366,143.0,27.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.6064555339806,-33.55615834951455,107.0,20.0,0.0,0.0,3.0959546925566364,848.9514563106796,114805
200051_0,-70.60686294117646,-33.547750882352936,34.0,6.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_1,-70.610796,-33.551694444444436,41.0,8.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_2,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
