cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524921319798,-33.528559720812154,7.0,1.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114303_1,-70.60440909836063,-33.5219594262295,3.0,0.0,0.0,0.0,5.075546448087432,1506.7459016393443,114303
114303_2,-70.59101399999999,-33.526076,3.0,0.0,0.0,0.0,9.993333333333334,3043.6,114303
114303_3,-70.5635362666666,-33.53782103333336,5.0,0.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114831_0,-70.5983101298701,-33.5138674025974,2.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.59016818181817,-33.51555454545455,9.0,1.0,0.0,0.0,4.862121212121212,1557.8181818181818,114831
114831_2,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58883799999998,-33.518386000000014,3.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.55187915887853,-33.51805056074766,4.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57207041666663,-33.51492010416666,3.0,0.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_3,-70.56583375,-33.515660000000004,6.0,1.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59655468253969,-33.554940158730155,2.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57858198529414,-33.54494838235295,3.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59667424050636,-33.54466354430378,4.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60714126436783,-33.55586528735631,2.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
