cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529389312977,-33.5285605852417,43.0,6.0,0.0,0.0,12.55046649703139,4288.628498727735,114303
114303_1,-70.60414424,-33.52200135999999,27.0,4.0,0.0,0.0,5.162933333333335,1529.032,114303
114303_2,-70.56351684385376,-33.53778913621265,44.0,7.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_3,-70.58747499999998,-33.52963,8.0,1.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58038490000001,-33.518716700000006,47.0,8.0,0.0,0.0,7.446000000000001,2686.53,114831
114831_2,-70.58882261904758,-33.51804702380954,11.0,2.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.58614200000001,-33.517386,51.0,9.0,0.0,0.0,4.761666666666666,1640.6,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,58.0,10.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,32.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,27.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59658012500003,-33.54466962499998,23.0,3.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59666854838713,-33.55495782258065,22.0,3.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_2,-70.59443499999999,-33.547380000000004,21.0,3.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.57842432835822,-33.54494537313434,32.0,7.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.56862525773197,-33.55488092783506,37.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
