cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542294871794,-33.528567307692285,333.0,59.0,1.0,1.0,12.507222222222232,4275.084615384615,114303
114303_1,-70.56349710437705,-33.53785511784515,270.0,50.0,0.0,0.0,17.08658810325478,6154.50505050505,114303
114303_2,-70.6045113114754,-33.52195409836065,68.0,12.0,0.0,0.0,5.075136612021859,1503.0819672131147,114303
114303_3,-70.57317333333334,-33.52880416666667,75.0,14.0,0.0,0.0,14.434722222222222,4847.833333333333,114303
114831_0,-70.59832524999999,-33.51390974999999,43.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58042225490196,-33.51870607843137,90.0,16.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5888543333333,-33.51791433333334,69.0,12.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.58052500000001,-33.52058500000001,25.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57230628272248,-33.51483701570681,139.0,25.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55147291262138,-33.51797233009709,77.0,14.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56082142857142,-33.519439999999996,53.0,9.0,0.0,0.0,7.115476190476191,2630.0714285714284,114802
114824_0,-70.59663417721521,-33.544604683544286,122.0,22.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.57834807692308,-33.54502430769231,104.0,19.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
114824_2,-70.59670991596639,-33.555066974789916,80.0,14.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59095933333333,-33.54802933333333,109.0,20.0,0.0,0.0,6.178888888888888,2036.7333333333333,114824
200144_0,-70.58258,-33.556962926829264,33.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56862525773197,-33.55488092783506,91.0,17.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58128053571426,-33.55218910714286,49.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57536300000001,-33.55486799999999,54.0,10.0,0.0,0.0,4.1899999999999995,1136.8,200144
114816_0,-70.56493064516128,-33.55918419354839,21.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,29.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,42.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6057979090909,-33.560078000000004,71.0,12.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_1,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,47.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60690555555557,-33.55603525252525,77.0,13.0,0.0,0.0,3.117003367003368,849.939393939394,114805
114805_4,-70.60308750000002,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,36.0,6.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.6069992063492,-33.54749174603175,33.0,6.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_2,-70.60509318181819,-33.551525,38.0,7.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
200051_3,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62731236363636,-33.54859981818181,73.0,13.0,1.0,1.0,2.429090909090909,699.5272727272727,114825
114825_1,-70.61656687500002,-33.55397337500001,53.0,10.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.62903100000003,-33.552121,99.0,18.0,0.0,0.0,2.395,662.2,114825
114825_3,-70.62578904761911,-33.55369642857141,57.0,10.0,0.0,0.0,2.1327380952380954,627.0714285714286,114825
114825_4,-70.61790489361705,-33.54888978723405,47.0,8.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114817_0,-70.61480808510639,-33.55828085106383,34.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,49.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62719000000001,-33.56427000000001,13.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.61829166666668,-33.55947,26.0,4.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_5,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,33.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62094666666667,-33.528065,9.0,2.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_2,-70.61461,-33.525544999999994,11.0,2.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_3,-70.62949833333332,-33.530529444444454,16.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,34.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,72.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,50.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63653683333334,-33.54925599999999,13.0,2.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_1,-70.64846864864866,-33.545840135135144,19.0,4.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.64049203124999,-33.54649109374999,25.0,4.0,0.0,0.0,3.5786458333333333,1126.140625,114807
114807_3,-70.63293,-33.55383,13.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61768911894272,-33.59213202643173,90.0,16.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.64113351851853,-33.58647351851852,13.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62287055555555,-33.59115555555556,54.0,9.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114826_0,-70.62311578947369,-33.61460596491228,42.0,7.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62506862745096,-33.62726215686274,84.0,15.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.61906786516853,-33.62999808988766,31.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62628647058824,-33.629441176470586,267.0,48.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63375320754719,-33.579651132075476,26.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63894220000002,-33.57995700000001,27.0,5.0,0.0,0.0,2.234999999999999,391.7,114808
114808_2,-70.64436769230771,-33.58336423076923,16.0,3.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_3,-70.6448480851064,-33.57830914893617,17.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64085999999998,-33.58542,5.0,1.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65975,-33.58334179999999,26.0,5.0,0.0,0.0,5.146333333333332,1802.62,114809
114809_1,-70.65607500000002,-33.578642000000016,41.0,7.0,0.0,0.0,3.342999999999999,978.9,114809
114809_2,-70.64330057142855,-33.58660628571428,7.0,1.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_3,-70.65285387096773,-33.577896451612894,25.0,4.0,0.0,0.0,2.4013440860215063,595.2096774193549,114809
114809_4,-70.65215843749998,-33.58398125,33.0,6.0,0.0,0.0,3.951302083333333,1133.171875,114809
114819_0,-70.63639486842105,-33.561293684210526,29.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64430623762374,-33.56286336633665,54.0,9.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_2,-70.6338433333333,-33.55909333333333,42.0,7.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.65010084112151,-33.55924429906543,62.0,11.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60014121495324,-33.58852295950158,391.0,70.0,1.0,1.0,4.193873312564902,1241.816199376947,114820
114820_1,-70.59511172995784,-33.57856025316455,314.0,58.0,1.0,1.0,6.030520393811534,1944.0928270042193,114820
114820_2,-70.58217710526314,-33.58912046052632,177.0,32.0,0.0,0.0,8.401315789473685,3055.4013157894738,114820
114820_3,-70.59517238095239,-33.58527857142857,167.0,30.0,0.0,0.0,5.207936507936508,1607.2380952380952,114820
114814_0,-70.64514129870132,-33.536607532467535,13.0,2.0,0.0,0.0,2.85930735930736,725.8441558441558,114814
114814_1,-70.63924636363637,-33.52700636363636,12.0,2.0,0.0,0.0,6.351515151515153,2104.5454545454545,114814
114814_2,-70.63838273584905,-33.5363312264151,27.0,5.0,0.0,0.0,2.6754716981132076,706.2547169811321,114814
114814_3,-70.64259681818183,-33.52658670454545,17.0,3.0,0.0,0.0,5.994886363636365,1929.3863636363637,114814
114828_0,-70.63559465116278,-33.55622581395349,7.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222225,-33.55217847222223,14.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64259297619051,-33.553194642857136,20.0,4.0,0.0,0.0,2.030357142857142,571.7261904761905,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59609575163395,-33.60931248366011,194.0,36.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56467568965513,-33.60075818965518,262.0,47.0,0.0,0.0,6.908333333333337,2050.206896551724,114801
114801_2,-70.5590798529412,-33.61390132352937,299.0,57.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_3,-70.5720825,-33.605607500000005,89.0,17.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.58264347593577,-33.60711497326203,165.0,30.0,0.0,0.0,3.3148841354723713,956.9144385026738,114801
114822_0,-70.5622812378303,-33.586417037552145,975.0,176.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_1,-70.5543451707317,-33.558992585365836,215.0,39.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,160.0,28.0,0.0,0.0,6.900000000000001,2739.0,114822
