cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.575684,-33.555926,1.0,0.0,0.0,0.0,3.5266666666666664,918.4,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573936,-33.561119999999995,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_3,-70.60571203252033,-33.559768292682925,4.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60102750000001,-33.5638025,1.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065150617284,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61049980769232,-33.551945769230755,1.0,0.0,0.0,0.0,3.389423076923076,1009.2307692307693,200051
200051_3,-70.60840999999999,-33.54799500000001,0.0,0.0,0.0,0.0,3.4333333333333336,989.25,200051
114825_0,-70.61788705882356,-33.54898598039217,1.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62660465517241,-33.551545689655164,1.0,0.0,0.0,0.0,2.064655172413793,594.0,114825
114825_2,-70.61769707865169,-33.554341011235955,1.0,0.0,0.0,0.0,4.709550561797751,1589.561797752809,114825
114825_3,-70.630095,-33.550374375000004,2.0,0.0,0.0,0.0,2.3656249999999996,623.9375,114825
114817_0,-70.61941444444444,-33.56016777777778,1.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_1,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_4,-70.62048684210527,-33.563779473684214,1.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114804_0,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.60611966101696,-33.534016271186445,1.0,0.0,0.0,0.0,3.052259887005649,934.3728813559322,114804
114804_2,-70.60023720930232,-33.53201255813954,1.0,0.0,0.0,0.0,2.2294573643410853,608.2441860465116,114804
114804_3,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_4,-70.60491249999998,-33.53390875,1.0,0.0,0.0,0.0,3.177083333333333,1120.5,114804
114315_0,-70.62362153846153,-33.530129230769234,0.0,0.0,0.0,0.0,1.9192307692307695,697.6923076923077,114315
114315_1,-70.62092812499999,-33.527159375000004,0.0,0.0,0.0,0.0,1.0854166666666667,405.8125,114315
114315_2,-70.61289,-33.526284999999994,0.0,0.0,0.0,0.0,2.1125,884.3333333333334,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.63104636363636,-33.53098363636363,0.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114806_0,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62780521472394,-33.53822380368098,1.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.61682955752214,-33.54394938053097,1.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.62792666666667,-33.53626,1.0,0.0,0.0,0.0,4.102777777777778,1188.3333333333333,114806
114807_0,-70.63598957446808,-33.549687234042544,1.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114807_1,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_2,-70.64013919999998,-33.54689906666667,1.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_3,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,2.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,1.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62543296875,-33.62780625000001,1.0,0.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_2,-70.62441499999998,-33.6278175,1.0,0.0,0.0,0.0,3.3583333333333334,1217.0,114826
114826_3,-70.61906786516853,-33.62999808988766,1.0,0.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64275500000001,-33.58401666666666,2.0,0.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_4,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65298,-33.58452499999999,1.0,0.0,0.0,0.0,4.2,1413.0,114809
114809_1,-70.65690705357143,-33.5829713392857,0.0,0.0,0.0,0.0,4.431249999999999,1412.8660714285713,114809
114809_2,-70.65357547368419,-33.577761052631594,0.0,0.0,0.0,0.0,2.5949122807017546,670.9157894736842,114809
114809_3,-70.64524288461537,-33.586262500000004,0.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6394091044776,-33.563699850746275,1.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.64834150000002,-33.558034333333325,1.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65041617021278,-33.56141234042554,1.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.640404,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58226904458598,-33.58911910828026,1.0,0.0,0.0,0.0,8.389171974522295,3045.923566878981,114820
114820_1,-70.60012145510835,-33.58841501547989,3.0,0.0,0.0,0.0,4.16295149638803,1232.1764705882354,114820
114820_2,-70.59514004115235,-33.57863518518518,2.0,0.0,0.0,0.0,6.004046639231826,1930.5267489711935,114820
114820_3,-70.60023125000001,-33.58921375,1.0,0.0,0.0,0.0,5.139583333333334,1528.125,114820
114814_0,-70.6459528787879,-33.53590121212122,1.0,0.0,0.0,0.0,3.1719696969696973,842.3030303030303,114814
114814_1,-70.64206554347827,-33.526028152173915,2.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64251518518523,-33.55319395061728,1.0,0.0,0.0,0.0,2.033744855967077,571.4938271604939,114828
114828_1,-70.640086,-33.553866,1.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_2,-70.63574551724138,-33.556247586206894,0.0,0.0,0.0,0.0,3.2666666666666657,1031.9310344827586,114828
114828_3,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114801_0,-70.56460504310341,-33.60078405172414,2.0,0.0,0.0,0.0,6.897844827586209,2045.469827586207,114801
114801_1,-70.58287628415296,-33.607222295081975,2.0,0.0,0.0,0.0,3.3098360655737706,963.4754098360655,114801
114801_2,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.57396181818181,-33.60591363636364,1.0,0.0,0.0,0.0,6.072727272727272,1779.1818181818182,114801
114801_4,-70.59616309210524,-33.60929138157893,1.0,0.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114822_0,-70.57135527363187,-33.56964522388058,3.0,0.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_1,-70.5594275235849,-33.580539433962294,3.0,0.0,0.0,0.0,3.8266116352201314,1250.9764150943397,114822
114822_2,-70.55447401015228,-33.558506548223335,3.0,0.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56578378881989,-33.59306751552786,5.0,1.0,0.0,0.0,6.019720496894421,2118.698757763975,114822
114313_0,-70.41794308108106,-33.62744551351356,1.0,0.0,0.0,0.0,13.298288288288319,5122.0432432432435,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44224555555554,-33.665881111111105,1.0,0.0,0.0,0.0,13.165740740740743,4665.555555555556,114313
114313_4,-70.50736179104477,-33.716779104477574,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58592456928844,-33.61984277153558,3.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58747975000003,-33.62540264285713,4.0,1.0,0.0,0.0,2.792380952380951,875.9,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61389879999999,-33.6274928,1.0,0.0,0.0,0.0,1.7813333333333339,496.68,114821
114821_1,-70.61176442622953,-33.62946409836068,0.0,0.0,0.0,0.0,3.729781420765028,1052.2295081967213,114821
114821_2,-70.60316354166666,-33.62245874999999,1.0,0.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
114821_3,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_4,-70.60297,-33.6214575,1.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
