cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56622435483874,-33.52765586021505,278.0,52.0,1.0,1.0,14.351254480286727,5082.5161290322585,114303
114303_1,-70.60508267241377,-33.521675689655176,72.0,13.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.56357100719416,-33.53828597122306,335.0,63.0,1.0,1.0,17.135131894484424,6179.478417266187,114303
114303_3,-70.58216830434786,-33.52957560869563,123.0,22.0,0.0,0.0,11.276376811594206,3719.8,114303
114303_4,-70.57484363636364,-33.527637272727276,99.0,18.0,0.0,0.0,13.58030303030303,4484.363636363636,114303
114831_0,-70.5803699009901,-33.5186897029703,131.0,25.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,39.0,7.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58886249999999,-33.51663166666667,172.0,32.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114831_3,-70.59847038961037,-33.513909999999996,34.0,6.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.57217969072164,-33.514831443298974,205.0,38.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.54150937499999,-33.535005,15.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_2,-70.55192700934582,-33.51803971962617,160.0,30.0,0.0,0.0,8.581464174454828,3355.8317757009345,114802
114802_3,-70.55378222222221,-33.52405444444444,100.0,19.0,0.0,0.0,9.357407407407408,3819.222222222222,114802
114824_0,-70.59656975409838,-33.55509737704919,122.0,23.0,1.0,1.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.57850259259261,-33.54497674074075,87.0,16.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.5966147852761,-33.54477631901839,71.0,13.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999997,-33.540915000000005,45.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57503666666668,-33.55607333333334,45.0,8.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_1,-70.56872202020203,-33.55487060606062,107.0,20.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58263390243901,-33.55689682926829,12.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.56507034482757,-33.559161379310346,22.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59313902439025,-33.56183780487803,36.0,7.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.57738877551023,-33.56139183673469,34.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58865730769229,-33.56712115384615,22.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.572468,-33.561554,52.0,10.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.61043803921567,-33.56562980392156,85.0,16.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60574065040652,-33.55976585365854,214.0,40.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_2,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,72.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60705779069768,-33.55583686046511,120.0,22.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
200051_0,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,52.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,65.0,12.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61705865853659,-33.554173536585374,83.0,16.0,1.0,1.0,4.889837398373981,1647.8902439024391,114825
114825_1,-70.62639257575756,-33.55391863636363,68.0,13.0,0.0,0.0,1.9270202020202012,565.2121212121212,114825
114825_2,-70.62719588235295,-33.551759411764706,133.0,25.0,0.0,0.0,2.5872549019607844,716.9411764705883,114825
114825_3,-70.61779309278354,-33.54895536082475,52.0,10.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62685573770491,-33.5489962295082,116.0,22.0,0.0,0.0,2.386065573770491,689.344262295082,114825
114817_0,-70.61462822222224,-33.558299111111104,64.0,12.0,1.0,1.0,2.39,531.3777777777777,114817
114817_1,-70.61434660377358,-33.56141905660378,88.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62078421052631,-33.563901578947366,42.0,8.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.62378955223882,-33.56073388059701,78.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6184325,-33.559070000000006,119.0,22.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.599648,-33.533388,18.0,3.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59914549019607,-33.53732117647059,18.0,3.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_3,-70.60696115384614,-33.53306250000001,12.0,2.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114804_4,-70.60036259259257,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61832636363636,-33.53005636363637,27.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61147500000001,-33.527321,2.0,0.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_2,-70.62972941176471,-33.5306594117647,34.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61926714285714,-33.52703095238095,29.0,5.0,0.0,0.0,1.2515873015873016,488.0952380952381,114315
114806_0,-70.61541011904761,-33.53511714285714,28.0,5.0,0.0,0.0,5.41547619047619,2065.809523809524,114806
114806_1,-70.6164528846154,-33.544027788461534,39.0,8.0,0.0,0.0,5.913141025641023,2339.9326923076924,114806
114806_2,-70.61831285714285,-33.54189714285714,28.0,5.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114806_3,-70.63044999999997,-33.5369905319149,90.0,17.0,0.0,0.0,2.4398936170212777,706.5106382978723,114806
114806_4,-70.62399655555556,-33.53941777777778,14.0,3.0,0.0,0.0,3.3129629629629633,1198.6555555555556,114806
114807_0,-70.635987,-33.54954959999999,83.0,16.0,1.0,1.0,4.87,1619.04,114807
114807_1,-70.64038226666663,-33.546826666666675,97.0,19.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_2,-70.64849232876713,-33.54579438356165,99.0,19.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,33.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61785020746886,-33.59209925311203,126.0,24.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,34.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,49.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,125.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,9.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,33.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,19.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,27.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64438083333336,-33.58329416666667,37.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,86.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.645369245283,-33.58625358490567,10.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65378024999997,-33.58093087500001,20.0,4.0,0.0,0.0,3.1787500000000004,886.8375,114809
114809_2,-70.65316037037039,-33.576588333333326,48.0,9.0,0.0,0.0,2.462037037037037,588.1481481481482,114809
114809_3,-70.65885054794522,-33.58312698630136,23.0,4.0,0.0,0.0,4.8753424657534215,1638.958904109589,114809
114809_4,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6498955223881,-33.55969858208955,102.0,18.0,1.0,1.0,3.33818407960199,1021.276119402985,114819
114819_1,-70.64191432098765,-33.563406666666666,100.0,18.0,0.0,0.0,2.4576131687242806,917.074074074074,114819
114819_2,-70.63795999999998,-33.560266666666664,63.0,12.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_3,-70.63635246376812,-33.56097956521739,113.0,21.0,0.0,0.0,4.66135265700483,1734.1304347826087,114819
114820_0,-70.60026923076921,-33.58848049230771,178.0,30.0,1.0,1.0,4.158102564102565,1228.0030769230768,114820
114820_1,-70.59497656000006,-33.5788066,107.0,18.0,0.0,0.0,6.009400000000002,1933.56,114820
114820_2,-70.58216883870966,-33.58919800000001,85.0,14.0,0.0,0.0,8.416344086021507,3057.548387096774,114820
114820_3,-70.60853999999998,-33.58830999999999,18.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.644079375,-33.53690916666668,56.0,12.0,1.0,1.0,2.6475694444444446,649.4895833333334,114814
114814_1,-70.63930019607845,-33.52591333333333,179.0,35.0,0.0,0.0,6.044444444444444,1960.4117647058824,114814
114814_2,-70.6446454385965,-33.52730771929822,12.0,3.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63774307692306,-33.536989615384606,218.0,42.0,0.0,0.0,2.669444444444444,720.525641025641,114814
114828_0,-70.63891875000002,-33.552792499999995,86.0,17.0,1.0,1.0,2.225,560.375,114828
114828_1,-70.64296932432434,-33.55344797297296,104.0,21.0,0.0,0.0,2.041891891891892,587.9054054054054,114828
114828_2,-70.6353743902439,-33.55633097560975,98.0,19.0,0.0,0.0,3.3556910569105702,1067.658536585366,114828
114828_3,-70.65052347222225,-33.55217847222223,64.0,13.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59625522875815,-33.609290522875796,47.0,8.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.5829426486486,-33.60705243243243,75.0,13.0,0.0,0.0,3.293783783783783,957.3837837837838,114801
114801_2,-70.56461991416305,-33.60081472103005,152.0,25.0,0.0,0.0,6.900286123032908,2045.2703862660944,114801
114801_3,-70.55919788321171,-33.61391138686127,117.0,21.0,0.0,0.0,8.703406326034061,2741.5547445255474,114801
114801_4,-70.56173499999998,-33.60559500000001,45.0,8.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.5622509972299,-33.58635414127423,589.0,100.0,1.0,1.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,149.0,26.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112201938611,-33.56970462035541,338.0,57.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,124.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,103.0,20.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,62.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41583255319146,-33.62783755319154,100.0,19.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_3,-70.47786937500001,-33.66762875,136.0,27.0,0.0,0.0,12.71666666666667,4622.5625,114313
114313_4,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58608519083975,-33.619870305343504,152.0,27.0,1.0,1.0,5.1319338422391825,1640.5076335877864,114812
