cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354757475077,-33.537797242524945,161.0,29.0,1.0,1.0,17.068383167220386,6148.225913621262,114303
114303_1,-70.57540410714284,-33.52853602040813,147.0,26.0,0.0,0.0,12.516836734693886,4275.446428571428,114303
114303_2,-70.60462491666665,-33.521867083333326,34.0,6.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_3,-70.58260374999998,-33.52764125,35.0,6.0,0.0,0.0,12.327083333333333,3977.625,114303
114831_0,-70.58879241758238,-33.5182987912088,35.0,6.0,0.0,0.0,4.343772893772895,1612.0549450549452,114831
114831_1,-70.57999052083333,-33.518563645833346,57.0,10.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_2,-70.59818849999998,-33.51386162499999,36.0,6.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.5875357142857,-33.51686142857144,47.0,8.0,0.0,0.0,5.188095238095237,1732.5714285714287,114831
114802_0,-70.57214489795916,-33.514889183673475,105.0,19.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_1,-70.55178194444446,-33.51810944444444,58.0,10.0,0.0,0.0,8.640123456790123,3381.1111111111113,114802
114802_2,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55023142857144,-33.524907142857145,36.0,6.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114824_0,-70.57861181818183,-33.545025075757586,66.0,12.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_1,-70.59657210191085,-33.54459433121017,53.0,9.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.59670520000002,-33.55492048,27.0,5.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_3,-70.58744874999998,-33.54555375,42.0,7.0,0.0,0.0,5.495833333333334,1836.625,114824
200144_0,-70.5826995,-33.5569535,18.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.56863156250002,-33.554865625000005,73.0,13.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571426,-33.55218910714286,26.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,43.0,8.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5637446153846,-33.559195,15.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57680629629633,-33.56118222222223,37.0,7.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.57884333333335,-33.562913333333334,31.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,24.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6057285483871,-33.55974322580645,68.0,11.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,32.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60713174418606,-33.55588162790696,32.0,6.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
200051_0,-70.61046666666667,-33.55190964912279,31.0,5.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60639948051949,-33.548470649350655,35.0,6.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_3,-70.60599666666666,-33.54529,9.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6259351724138,-33.54844431034483,39.0,7.0,0.0,0.0,2.687068965517241,795.6206896551724,114825
114825_1,-70.61707074074074,-33.55420654320989,49.0,9.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.6265665789474,-33.55354618421052,39.0,7.0,0.0,0.0,1.8914473684210527,544.3552631578947,114825
114825_3,-70.62740833333335,-33.55182944444445,68.0,12.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.61742000000002,-33.549058555555554,40.0,8.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,13.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,44.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,25.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60621328125,-33.534028125,19.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60024077777777,-33.53213433333334,18.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.59750944444443,-33.537580000000005,15.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62972941176471,-33.5306594117647,28.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61909318181817,-33.52690272727272,30.0,6.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_2,-70.61103444444444,-33.52766666666667,3.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61832636363636,-33.53005636363637,28.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61526580246914,-33.53569456790123,17.0,3.0,0.0,0.0,5.289711934156377,2033.2345679012346,114806
114806_1,-70.63024693181815,-33.5371003409091,76.0,14.0,0.0,0.0,2.4517045454545463,715.1363636363636,114806
114806_2,-70.61738045454547,-33.54436579545453,21.0,4.0,0.0,0.0,5.763446969696969,2291.2386363636365,114806
