cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362469314072,-33.53831566787008,275.0,49.0,0.0,0.0,17.14452466907342,6177.527075812274,114303
114303_1,-70.58201917030567,-33.52953406113536,637.0,121.0,3.0,3.0,11.328966521106262,3738.8951965065503,114303
114303_2,-70.58746823529412,-33.528739411764704,231.0,43.0,0.0,0.0,10.55392156862745,3343.176470588235,114303
114303_3,-70.60500552631578,-33.52169973684211,179.0,33.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_4,-70.56542407608697,-33.527549945652176,118.0,21.0,0.0,0.0,14.456340579710135,5141.146739130435,114303
114831_0,-70.58874427083332,-33.518103333333336,262.0,49.0,1.0,1.0,4.268750000000001,1566.1770833333333,114831
114831_1,-70.5800053125,-33.518566562500006,197.0,37.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.59826128205127,-33.513849102564095,114.0,22.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,92.0,17.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.574378,-33.5152635,71.0,13.0,1.0,1.0,4.825833333333334,1711.05,114802
114802_1,-70.55151289719628,-33.51816635514019,56.0,10.0,0.0,0.0,8.67632398753894,3414.766355140187,114802
114802_2,-70.57137027322406,-33.515090819672125,156.0,28.0,0.0,0.0,3.732877959927139,1248.9125683060108,114802
114802_3,-70.54043999999999,-33.535839375,16.0,3.0,0.0,0.0,15.346874999999997,6969.375,114802
114824_0,-70.59671203252034,-33.555021788617886,131.0,24.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.5966047770701,-33.544568471337556,435.0,83.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.57830206106871,-33.54499824427482,339.0,64.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,292.0,56.0,1.0,1.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.57597875,-33.5551075,142.0,27.0,1.0,1.0,4.11875,1119.375,200144
200144_1,-70.56871161616162,-33.55486131313132,268.0,50.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58251906976743,-33.556841162790704,92.0,17.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_3,-70.58128092592588,-33.55210925925926,168.0,32.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.56493064516128,-33.55918419354839,69.0,13.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,54.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5797,-33.561808000000006,126.0,23.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.5928784090909,-33.56212863636363,58.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747875000003,-33.56140833333334,104.0,20.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61008388888888,-33.56532518518517,168.0,31.0,1.0,1.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60591509999999,-33.5603148,172.0,31.0,0.0,0.0,1.7888333333333333,431.73,114805
114805_2,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60665009345796,-33.55612616822428,70.0,12.0,0.0,0.0,3.040186915887852,835.8411214953271,114805
114805_4,-70.60395499999998,-33.563500000000005,34.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,104.0,19.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166667,97.0,18.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60643592105262,-33.548544868421054,151.0,28.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60827285714286,-33.54844857142857,53.0,10.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61791247191015,-33.54881382022472,237.0,45.0,0.0,0.0,4.649250936329589,1541.561797752809,114825
114825_1,-70.62628571428574,-33.553849870129866,89.0,17.0,0.0,0.0,2.0367965367965364,598.4025974025974,114825
114825_2,-70.62348923076924,-33.55322923076923,133.0,25.0,0.0,0.0,3.364102564102564,1028.1538461538462,114825
114825_3,-70.62720145161289,-33.54877645161291,130.0,24.0,0.0,0.0,2.4317204301075264,693.2903225806451,114825
114825_4,-70.61655024390244,-33.55379536585367,268.0,51.0,2.0,2.0,4.963617886178859,1658.6829268292684,114825
114817_0,-70.6149412,-33.55831679999999,75.0,13.0,1.0,1.0,2.3813333333333335,532.3,114817
114817_1,-70.6220359574468,-33.56065574468085,200.0,37.0,0.0,0.0,3.5872340425531912,1050.787234042553,114817
114817_2,-70.61445517857143,-33.561535892857144,43.0,8.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62468358974358,-33.56209897435898,31.0,6.0,0.0,0.0,4.270940170940171,1423.948717948718,114817
114804_0,-70.60036259259259,-33.531829753086434,96.0,18.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,130.0,25.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,65.0,12.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,91.0,17.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62042812499999,-33.52735125,29.0,5.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_1,-70.62972941176471,-33.5306594117647,45.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6141211111111,-33.525462222222224,30.0,6.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_4,-70.61832636363636,-33.53005636363637,38.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61680123966944,-33.543694793388426,312.0,59.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61599700000001,-33.535090555555556,118.0,22.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.62790778443114,-33.53812125748502,235.0,44.0,0.0,0.0,2.725948103792418,887.3712574850299,114806
114806_3,-70.62244999999999,-33.535250000000005,46.0,9.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64549173913046,-33.54840326086956,144.0,28.0,1.0,1.0,2.894927536231884,835.4130434782609,114807
114807_1,-70.6360751724138,-33.5491298275862,67.0,13.0,0.0,0.0,4.776149425287356,1600.0862068965516,114807
114807_2,-70.64833843137257,-33.54484764705882,224.0,43.0,0.0,0.0,1.7947712418300648,559.5294117647059,114807
114807_3,-70.6398425,-33.545760909090916,164.0,31.0,0.0,0.0,3.755303030303031,1189.7045454545455,114807
114811_0,-70.61768911894272,-33.59213202643173,435.0,81.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,68.0,13.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,60.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62202352941176,-33.59134411764706,223.0,42.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.61911230769229,-33.62987109890111,38.0,6.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,56.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6264190909091,-33.62841181818182,203.0,37.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.62531963636364,-33.62781636363636,185.0,34.0,0.0,0.0,2.9072727272727272,1004.0727272727273,114826
114808_0,-70.63888588235297,-33.57994313725491,86.0,16.0,1.0,1.0,2.3111111111111104,403.6470588235294,114808
114808_1,-70.63367666666667,-33.57960411764705,101.0,19.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6449031818182,-33.578210909090906,45.0,8.0,0.0,0.0,2.980303030303031,835.3181818181819,114808
114808_3,-70.6445125,-33.5831925,49.0,9.0,0.0,0.0,4.1826388888888895,1190.9166666666667,114808
114808_4,-70.64193999999999,-33.582567142857144,49.0,9.0,0.0,0.0,2.857142857142857,715.1428571428571,114808
114809_0,-70.65702872340428,-33.580247659574475,159.0,30.0,1.0,1.0,3.776595744680851,1194.6808510638298,114809
114809_1,-70.65623688888887,-33.58365199999998,178.0,33.0,0.0,0.0,4.520555555555554,1434.7333333333333,114809
114809_2,-70.64443266666667,-33.586436444444445,40.0,7.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.65292037974683,-33.577782658227854,92.0,17.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114819_0,-70.64009999999999,-33.5635708955224,85.0,16.0,1.0,1.0,2.7268656716417916,1058.044776119403,114819
114819_1,-70.64811766666665,-33.55798433333333,20.0,3.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.648155,-33.56179000000001,39.0,7.0,0.0,0.0,2.4166666666666665,733.1666666666666,114819
114819_3,-70.65095906976744,-33.56136453488374,114.0,21.0,0.0,0.0,2.7885658914728677,840.3255813953489,114819
114819_4,-70.63614838235294,-33.560846176470584,36.0,6.0,0.0,0.0,4.731372549019607,1769.8235294117646,114819
114820_0,-70.5953269957082,-33.578450386266084,618.0,114.0,1.0,1.0,6.015236051502147,1936.0515021459228,114820
114820_1,-70.58235435897434,-33.588989551282054,452.0,84.0,1.0,1.0,8.355235042735044,3033.403846153846,114820
114820_2,-70.59459285714286,-33.586336190476196,380.0,71.0,1.0,1.0,5.575396825396827,1754.952380952381,114820
114820_3,-70.60009791277258,-33.58846554517136,925.0,171.0,1.0,1.0,4.173779854620976,1234.8317757009345,114820
