cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56375823129244,-33.53795887755106,201.0,36.0,0.0,0.0,17.054705215419517,6140.540816326531,114303
114303_1,-70.60465040983605,-33.521857049180326,11.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.5750506930693,-33.528582673267294,46.0,7.0,0.0,0.0,12.620750825082519,4316.618811881188,114303
114303_3,-70.5693,-33.5344,12.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57989458333333,-33.518548229166676,27.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58879076086954,-33.51828771739132,21.0,3.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.5882575,-33.51544125000001,48.0,8.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.565354,-33.517398,23.0,4.0,0.0,0.0,5.68,2166.2,114802
114802_1,-70.55187915887852,-33.51805056074766,11.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57203717277484,-33.514930837696326,15.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57842432835822,-33.54494537313434,31.0,5.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59651112,-33.554980640000004,19.0,3.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_2,-70.59937499999998,-33.54091500000001,16.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59661378881991,-33.54470198757762,23.0,4.0,0.0,0.0,2.949896480331263,958.7515527950311,114824
200144_0,-70.56875280000001,-33.55489000000001,37.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,14.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57019500000001,-33.561474999999994,14.0,2.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60565158878504,-33.55997785046729,41.0,7.0,0.0,0.0,1.8031152647975084,443.25233644859816,114805
114805_1,-70.60698009708739,-33.55627524271844,70.0,12.0,0.0,0.0,3.138511326860842,844.242718446602,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043479999998,-33.56572619999999,18.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,21.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61763693181818,-33.55434863636364,14.0,2.0,0.0,0.0,4.724810606060604,1596.159090909091,114825
114825_1,-70.61788705882356,-33.54898598039217,12.0,2.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.62663627118643,-33.55154542372881,49.0,9.0,0.0,0.0,2.0624293785310734,594.1355932203389,114825
114825_3,-70.629838,-33.55044,65.0,11.0,0.0,0.0,2.4899999999999998,652.5333333333333,114825
114817_0,-70.62087777777778,-33.564,9.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61486020408164,-33.55832428571428,41.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,14.0,2.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.61443462962963,-33.56143222222223,47.0,8.0,0.0,0.0,3.1435185185185186,885.2962962962963,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59914549019607,-33.5373211764706,10.0,2.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.6070223076923,-33.533209807692316,7.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.60036259259259,-33.531829753086434,9.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
