cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_3,-70.577994,-33.608304,16.0,3.0,0.0,0.0,5.258333333333334,1477.2,114801
114801_4,-70.59598929936303,-33.60919503184712,9.0,2.0,0.0,0.0,6.14660297239915,2139.3694267515925,114801
114822_0,-70.55967110091743,-33.5805619495413,14.0,2.0,0.0,0.0,3.8692660550458737,1265.323394495413,114822
114822_1,-70.57131978369391,-33.56955216306156,51.0,9.0,0.0,0.0,7.417581808097616,2837.384359400998,114822
114822_2,-70.55437664948452,-33.55841278350514,7.0,1.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114822_3,-70.56574412698416,-33.59327104761898,45.0,8.0,0.0,0.0,6.031587301587313,2129.552380952381,114822
114822_4,-70.56493,-33.596090000000004,5.0,1.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4237142162162,-33.62694508108112,33.0,6.0,0.0,0.0,13.237297297297328,5128.156756756757,114313
114313_3,-70.35848538461538,-33.64062846153847,23.0,5.0,0.0,0.0,14.174358974358977,4652.692307692308,114313
114313_4,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58751333333336,-33.625435897435885,18.0,3.0,0.0,0.0,2.7753968253968235,868.2600732600732,114812
114812_2,-70.58620175781256,-33.6199706640625,19.0,3.0,0.0,0.0,5.086588541666662,1622.734375,114812
114812_3,-70.58261052631582,-33.62034842105264,15.0,3.0,0.0,0.0,4.724561403508772,1662.6842105263158,114812
114821_0,-70.60316354166666,-33.62245874999999,2.0,1.0,0.0,0.0,5.221527777777778,2349.4791666666665,114821
114821_1,-70.61362933962262,-33.62057698113207,2.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61174285714286,-33.62915700000001,1.0,0.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_3,-70.6147782352941,-33.62750823529412,4.0,0.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_4,-70.60297,-33.6214575,2.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
