cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60439213114753,-33.52189672131148,72.0,12.0,1.0,1.0,5.087978142076503,1506.0409836065573,114303
114303_1,-70.56342708609272,-33.53773635761589,74.0,13.0,0.0,0.0,17.076379690949228,6154.003311258278,114303
114303_2,-70.59031333333333,-33.527118333333334,53.0,10.0,0.0,0.0,10.041666666666666,3142.3333333333335,114303
114303_3,-70.57536918158567,-33.52858767263427,189.0,34.0,0.0,0.0,12.549531116794544,4285.475703324808,114303
114831_0,-70.58882461538461,-33.518264945054945,74.0,13.0,1.0,1.0,4.358424908424909,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.51394397435897,42.0,7.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.57989458333333,-33.51854822916667,101.0,19.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_3,-70.58797444444444,-33.51598777777778,121.0,23.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57207041666666,-33.51492010416667,48.0,8.0,0.0,0.0,3.690451388888889,1231.9375,114802
114802_1,-70.55204663461538,-33.51779846153846,38.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56583375,-33.515660000000004,56.0,10.0,0.0,0.0,5.414583333333333,1984.75,114802
114802_3,-70.54228181818182,-33.53377909090909,8.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,51.0,9.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.57841753731343,-33.54495395522388,36.0,6.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_2,-70.59663257861635,-33.544635471698115,85.0,16.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.55689904761905,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5687528,-33.55489,47.0,8.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.58113931034484,-33.55222068965517,13.0,3.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,28.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666667,18.0,3.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,14.0,3.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.5774722,-33.5614014,17.0,3.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.56408000000003,-33.559396666666665,27.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58855565217391,-33.567602173913045,13.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60572409836065,-33.55979131147541,128.0,23.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_1,-70.6104824489796,-33.56582653061224,39.0,7.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_2,-70.60711719101124,-33.55595786516854,48.0,9.0,0.0,0.0,3.254681647940075,884.9550561797753,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142857,-33.566249523809525,20.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.60651146341463,-33.54853402439025,54.0,10.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.552013333333335,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106383,-33.539436595744675,18.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
114825_0,-70.62946,-33.55093411764706,79.0,14.0,0.0,0.0,2.48921568627451,662.5882352941177,114825
114825_1,-70.6176002247191,-33.554303595505615,70.0,13.0,0.0,0.0,4.745692883895131,1598.5393258426966,114825
114825_2,-70.62663405172412,-33.551502327586206,30.0,6.0,0.0,0.0,2.0551724137931036,591.5775862068965,114825
114825_3,-70.61792465346535,-33.54896079207921,68.0,13.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62042833333334,-33.56388111111111,17.0,3.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.6237895522388,-33.56073388059702,38.0,7.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61434660377358,-33.561419056603775,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61472234042553,-33.55829468085107,40.0,7.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_4,-70.62013857142857,-33.56006285714286,88.0,16.0,0.0,0.0,2.583333333333333,829.1428571428571,114817
114804_0,-70.60627904761904,-33.53400936507936,47.0,8.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.59750944444444,-33.53758,24.0,4.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_2,-70.5997290625,-33.5283771875,16.0,3.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60026087912088,-33.53216813186813,45.0,8.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114804_4,-70.6020825,-33.5284825,30.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.6139475,-33.5260025,5.0,1.0,0.0,0.0,2.1347222222222224,883.1666666666666,114315
114315_1,-70.62972941176471,-33.5306594117647,10.0,2.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_2,-70.62071647058823,-33.527959411764705,8.0,2.0,0.0,0.0,1.0392156862745099,393.0,114315
114315_3,-70.6154923076923,-33.529549230769234,12.0,2.0,0.0,0.0,2.48974358974359,891.1538461538462,114315
114806_0,-70.61685722689076,-33.543754537815126,74.0,14.0,0.0,0.0,5.836554621848739,2285.81512605042,114806
114806_1,-70.62803426829268,-33.5381481097561,48.0,9.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_2,-70.61677,-33.53788,17.0,3.0,0.0,0.0,5.641666666666667,1990.5,114806
114806_3,-70.61615489361702,-33.535190212765954,35.0,7.0,0.0,0.0,5.2124113475177305,1978.127659574468,114806
114807_0,-70.63535,-33.54432,31.0,6.0,1.0,1.0,4.25,1388.0,114807
114807_1,-70.64034092105263,-33.546836710526314,114.0,22.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_2,-70.64849232876712,-33.54579438356164,128.0,24.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63596142857143,-33.549589591836735,56.0,11.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64106327272727,-33.58650036363636,20.0,4.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_1,-70.63518655172415,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,55.0,10.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.61786829166667,-33.592090166666665,113.0,21.0,0.0,0.0,3.178125,1017.8708333333333,114811
114826_0,-70.6191123076923,-33.6298710989011,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666667,-33.62735541666667,25.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444445,146.0,26.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64484808510637,-33.57830914893617,15.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846154,-33.57962846153846,31.0,6.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.642315,-33.5841375,65.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.63886099999999,-33.5799192,27.0,5.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65359071428571,-33.577855408163266,27.0,5.0,0.0,0.0,2.6212585034013607,678.9795918367347,114809
114809_1,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65706311926606,-33.583042660550454,22.0,4.0,0.0,0.0,4.462079510703364,1431.605504587156,114809
114809_3,-70.64532018867925,-33.58619754716981,8.0,2.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
114819_0,-70.63946367647058,-33.56366705882353,37.0,7.0,0.0,0.0,2.8223039215686274,1119.3676470588234,114819
114819_1,-70.64844049180327,-33.55800606557377,43.0,8.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_2,-70.63690999999999,-33.560135,71.0,13.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65049462365592,-33.56141172043011,68.0,13.0,0.0,0.0,2.717921146953405,820.0,114819
114819_4,-70.63641344262295,-33.560727540983606,19.0,3.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114820_0,-70.59560645021645,-33.57829991341991,90.0,15.0,1.0,1.0,5.981529581529582,1920.5670995670996,114820
114820_1,-70.58255245508983,-33.58881880239521,87.0,15.0,0.0,0.0,8.290918163672654,2998.3473053892217,114820
114820_2,-70.5999893373494,-33.58844421686747,146.0,24.0,0.0,0.0,4.192620481927711,1241.0722891566265,114820
114820_3,-70.60853999999999,-33.58830999999999,16.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63873627118645,-33.536847203389826,95.0,19.0,0.0,0.0,2.5774011299435027,668.1016949152543,114814
114814_1,-70.64209925531915,-33.526112978723404,44.0,9.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_2,-70.64234999999998,-33.54043000000001,16.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64571188405797,-33.53570391304348,33.0,7.0,0.0,0.0,3.138647342995169,828.8985507246376,114814
114828_0,-70.64082236842106,-33.55217657894737,130.0,25.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_1,-70.65068181818181,-33.55197287878788,50.0,10.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64398933333334,-33.554340833333335,57.0,11.0,0.0,0.0,2.354444444444445,739.7166666666667,114828
114828_3,-70.63506512500001,-33.556280625,14.0,3.0,0.0,0.0,3.3831249999999997,1082.0875,114828
114801_0,-70.56481000000001,-33.6008225210084,87.0,15.0,0.0,0.0,6.8389355742296924,2022.5840336134454,114801
114801_1,-70.55900733333334,-33.613936814814814,36.0,6.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.58897262686567,-33.60819271641791,134.0,23.0,0.0,0.0,4.617960199004975,1502.6835820895521,114801
114801_3,-70.5720825,-33.605607500000005,31.0,5.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57112061290323,-33.56972027419355,149.0,24.0,1.0,1.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.56493,-33.596090000000004,77.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543775862069,-33.558873349753696,92.0,15.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56223990291262,-33.58636377253814,273.0,45.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114313_0,-70.50647107692309,-33.71865892307692,35.0,7.0,0.0,0.0,12.434102564102565,4476.707692307692,114313
114313_1,-70.41968513089004,-33.62795973821989,75.0,14.0,0.0,0.0,13.29476439790576,5107.356020942409,114313
114313_2,-70.52397294736842,-33.60984231578947,31.0,6.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.44233214285714,-33.67388142857143,55.0,11.0,0.0,0.0,13.04761904761905,4642.928571428572,114313
114313_4,-70.11371061224492,-33.72734530612245,14.0,3.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58741415162454,-33.62537205776173,100.0,17.0,0.0,0.0,2.786823104693141,872.7509025270758,114812
114812_1,-70.58592456928838,-33.61984277153558,98.0,17.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
