cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457616666666,-33.52189325,57.0,10.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_1,-70.56339969594588,-33.537841655405444,245.0,45.0,0.0,0.0,17.101295045045056,6163.6925675675675,114303
114303_2,-70.57533457364339,-33.52852501291987,292.0,53.0,1.0,1.0,12.518949181739888,4279.103359173127,114303
114303_3,-70.57956222222222,-33.53004277777778,94.0,17.0,0.0,0.0,12.836111111111112,4250.666666666667,114303
114831_0,-70.59832525,-33.51390974999999,57.0,10.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,116.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,154.0,28.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.57613914634142,-33.51334121951219,136.0,26.0,1.0,1.0,2.8274390243902445,865.4756097560976,114802
114802_1,-70.55138834951457,-33.517958058252425,56.0,10.0,0.0,0.0,8.624110032362458,3386.3106796116504,114802
114802_2,-70.56909791304346,-33.51609460869567,70.0,13.0,0.0,0.0,4.389130434782608,1526.5826086956522,114802
114802_3,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.56013,-33.520329999999994,36.0,6.0,0.0,0.0,7.2125,2724.0,114802
114824_0,-70.59669450000001,-33.555152750000005,85.0,15.0,1.0,1.0,6.879861111111109,2652.641666666667,114824
114824_1,-70.57842424242425,-33.54508696969698,110.0,20.0,0.0,0.0,5.266919191919195,1847.7348484848485,114824
114824_2,-70.59339294117645,-33.54585882352941,158.0,29.0,0.0,0.0,4.654901960784313,1480.8823529411766,114824
114824_3,-70.59662287581702,-33.54460588235294,155.0,29.0,0.0,0.0,2.917320261437909,947.2679738562091,114824
200144_0,-70.5826995,-33.5569535,34.0,6.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56863156250002,-33.554865625000005,122.0,23.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,51.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,76.0,14.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,56.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,64.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60568880733943,-33.560139908256886,88.0,15.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61027431372547,-33.56557294117646,59.0,11.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
