cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,0.0,0.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.5821289224138,-33.52960732758619,0.0,0.0,0.0,0.0,11.319683908045981,3729.7586206896553,114303
114303_2,-70.56365975177297,-33.538240992907845,1.0,0.0,0.0,0.0,17.110401891252966,6168.265957446809,114303
114303_3,-70.590795,-33.525575,0.0,0.0,0.0,0.0,9.875,3079.0,114303
114303_4,-70.56626936507938,-33.52745968253967,1.0,0.0,0.0,0.0,14.3111111111111,5064.613756613757,114303
114831_0,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.5181859375,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.57994257731958,-33.518586804123714,0.0,0.0,0.0,0.0,7.545017182130584,2719.175257731959,114831
114831_3,-70.60081999999996,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.59649888888889,-33.55526188034188,0.0,0.0,0.0,0.0,6.895014245014244,2656.136752136752,114824
114824_1,-70.59713300000001,-33.54484743749998,0.0,0.0,0.0,0.0,3.0096875000000005,971.90625,114824
114824_2,-70.57987516129032,-33.54490500000001,0.0,0.0,0.0,0.0,5.110752688172046,1773.4596774193549,114824
114824_3,-70.57572142857143,-33.545936190476205,0.0,0.0,0.0,0.0,5.919047619047619,2197.285714285714,114824
200144_0,-70.56785416666666,-33.552708333333335,0.0,0.0,0.0,0.0,5.977083333333334,1939.5833333333333,200144
200144_1,-70.58244186046512,-33.55692069767442,0.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56928200000002,-33.555536999999994,0.0,0.0,0.0,0.0,5.605208333333337,1619.2125,200144
200144_3,-70.58125807017541,-33.55218684210527,0.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
114816_0,-70.58912846153846,-33.565497692307694,0.0,0.0,0.0,0.0,5.451282051282053,1836.8974358974358,114816
114816_1,-70.59461785714286,-33.561900357142854,0.0,0.0,0.0,0.0,5.866071428571429,2213.3214285714284,114816
114816_2,-70.57707357142858,-33.56118392857143,0.0,0.0,0.0,0.0,2.7404761904761905,811.625,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60670074766357,-33.55617056074765,0.0,0.0,0.0,0.0,3.0562305295950174,826.5514018691589,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60574894230768,-33.56032500000001,0.0,0.0,0.0,0.0,1.833653846153846,448.625,114805
114805_3,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
114805_4,-70.61039692307692,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60678230769228,-33.54757553846153,0.0,0.0,0.0,0.0,1.876666666666666,523.9538461538461,200051
200051_1,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61104906976745,-33.55136325581395,0.0,0.0,0.0,0.0,3.06937984496124,907.5813953488372,200051
200051_3,-70.610515,-33.5538125,0.0,0.0,0.0,0.0,3.6541666666666663,1108.0,200051
200051_4,-70.60604416666665,-33.55300958333332,0.0,0.0,0.0,0.0,3.569444444444444,1081.0416666666667,200051
114825_0,-70.61723735632187,-33.54907471264367,0.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_1,-70.62638217948722,-33.55376897435897,0.0,0.0,0.0,0.0,1.9365384615384613,569.0512820512821,114825
114825_2,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_4,-70.62563565217391,-33.54874811594203,0.0,0.0,0.0,0.0,2.707729468599034,798.1739130434783,114825
114817_0,-70.62090055555555,-33.56397833333333,0.0,0.0,0.0,0.0,4.620370370370369,1489.611111111111,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.6174375,-33.56126750000001,0.0,0.0,0.0,0.0,3.591666666666667,1034.75,114817
114817_3,-70.61513960784313,-33.55834843137254,0.0,0.0,0.0,0.0,2.36764705882353,535.8823529411765,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60627285714286,-33.53270571428572,0.0,0.0,0.0,0.0,2.738095238095238,879.4285714285714,114804
