cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354096026485,-33.537747284768244,707.0,134.0,2.0,2.0,17.053918322295818,6140.665562913908,114303
114303_1,-70.60464214876032,-33.52183223140495,174.0,32.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57562626288659,-33.5285317010309,624.0,115.0,1.0,1.0,12.46172680412372,4255.2139175257735,114303
114303_3,-70.570799,-33.529658999999995,162.0,31.0,0.0,0.0,15.125,5164.1,114303
114831_0,-70.57993031578947,-33.51854473684211,215.0,41.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59849153846153,-33.513943974358966,104.0,19.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,133.0,25.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58783909090909,-33.51663818181818,233.0,45.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57217615789472,-33.51488373684211,359.0,68.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.55159326923078,-33.51799894230769,195.0,37.0,0.0,0.0,8.60528846153846,3377.326923076923,114802
114802_2,-70.56161999999999,-33.51903333333333,168.0,32.0,0.0,0.0,6.88,2583.6666666666665,114802
114802_3,-70.54139823529411,-33.53522470588236,32.0,6.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.59658456790126,-33.54477222222221,223.0,41.0,2.0,2.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.57840159090911,-33.545000606060626,226.0,41.0,0.0,0.0,5.254292929292931,1839.6515151515152,114824
114824_2,-70.59665949152543,-33.55507389830508,252.0,47.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_3,-70.592479,-33.548221000000005,199.0,38.0,0.0,0.0,6.216666666666667,2118.9,114824
200144_0,-70.58122245614031,-33.552228771929826,84.0,15.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.57414700000001,-33.555329,139.0,27.0,0.0,0.0,4.466666666666667,1254.6,200144
200144_2,-70.56863156250002,-33.554865625000005,262.0,50.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.58263390243901,-33.55689682926829,53.0,10.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.57884333333335,-33.562913333333334,113.0,22.0,1.0,1.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.59279,-33.56207466666666,89.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,89.0,17.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57738877551023,-33.56139183673469,109.0,21.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
