cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.56384407407407,-33.559193703703706,4.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_1,-70.59281488888888,-33.5622,13.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57689272727275,-33.561194727272735,7.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_3,-70.58848909090908,-33.567705,3.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61031019607843,-33.5656125490196,4.0,1.0,0.0,0.0,4.10359477124183,1194.9019607843138,114805
114805_1,-70.60563744186047,-33.55918193798449,10.0,1.0,0.0,0.0,1.9291989664082694,483.7674418604651,114805
114805_2,-70.60308750000002,-33.562290000000004,3.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60746974683543,-33.556476835443036,16.0,3.0,0.0,0.0,3.2968354430379745,895.4430379746835,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106505882353,-33.5519150980392,6.0,1.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_2,-70.60686294117646,-33.547750882352936,6.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60541611111113,-33.551790555555556,6.0,1.0,0.0,0.0,3.0814814814814815,948.8888888888889,200051
114825_0,-70.6265580172414,-33.551523965517234,14.0,3.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61792030303033,-33.54893222222222,22.0,4.0,0.0,0.0,4.648148148148149,1524.3636363636363,114825
114825_2,-70.62945111111112,-33.550635,35.0,5.0,0.0,0.0,2.4342592592592593,648.1111111111111,114825
114825_3,-70.61758022222223,-33.55428566666667,7.0,2.0,0.0,0.0,4.7474074074074055,1596.7666666666667,114825
114817_0,-70.61531685714286,-33.56185514285715,4.0,1.0,0.0,0.0,2.953809523809523,889.2857142857143,114817
114817_1,-70.62087777777776,-33.564,2.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.61539432432433,-33.558237027027026,5.0,1.0,0.0,0.0,2.265765765765766,508.02702702702703,114817
114817_3,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61370057142857,-33.559818857142865,9.0,1.0,0.0,0.0,3.1052380952380947,759.4571428571429,114817
114804_0,-70.599844,-33.52834885714285,4.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_1,-70.60024077777777,-33.53213433333334,9.0,3.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.60619646153847,-33.53396292307692,8.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_3,-70.59773029411764,-33.53755970588236,8.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.59375499999999,-33.537925,5.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,7.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61615817204301,-33.53514096774194,13.0,2.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,34.0,7.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,18.0,3.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63648133333336,-33.549397333333324,1.0,0.0,0.0,0.0,4.679166666666665,1554.8333333333333,114807
114807_1,-70.6470593023256,-33.54803302325581,4.0,2.0,0.0,0.0,2.7003875968992253,771.2558139534884,114807
114807_2,-70.64332666666665,-33.54336,4.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64804627906977,-33.54475674418604,5.0,1.0,0.0,0.0,1.6748062015503875,516.4186046511628,114807
114807_4,-70.63967936170212,-33.54601765957447,4.0,1.0,0.0,0.0,3.825531914893617,1226.531914893617,114807
114811_0,-70.61767026315788,-33.59214460526316,45.0,9.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62220529411763,-33.59171764705883,24.0,4.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114811_3,-70.6410632727273,-33.58650036363637,8.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61905772727272,-33.63002397727274,8.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62265699999998,-33.623093,33.0,5.0,0.0,0.0,4.408333333333333,1724.5,114826
114826_2,-70.62316351851851,-33.61461185185185,22.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62557306451613,-33.62792193548388,24.0,4.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114808_0,-70.64433730769233,-33.58324692307692,6.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_1,-70.63881769230771,-33.579991346153854,5.0,1.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_2,-70.64479760869567,-33.57825586956522,3.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.64441,-33.584615,3.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63367666666669,-33.57960411764706,8.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65265652777778,-33.577531944444445,7.0,1.0,0.0,0.0,2.4138888888888896,574.9861111111111,114809
114809_1,-70.65597541666666,-33.58353427083332,23.0,4.0,0.0,0.0,4.4750000000000005,1406.0520833333333,114809
114809_2,-70.6442176744186,-33.58647186046512,4.0,1.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_3,-70.65711160000001,-33.5802982,21.0,4.0,0.0,0.0,3.749333333333333,1197.66,114809
114819_0,-70.63718626666669,-33.56039013333333,8.0,1.0,0.0,0.0,4.673111111111111,1695.16,114819
114819_1,-70.65032500000004,-33.56067407407409,11.0,2.0,0.0,0.0,2.9983024691358025,901.5185185185185,114819
114819_2,-70.64999407407406,-33.55722185185186,14.0,2.0,0.0,0.0,3.996296296296297,1250.962962962963,114819
114819_3,-70.64064090909089,-33.56359597402597,7.0,1.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114820_0,-70.58220890322579,-33.58914070967742,19.0,3.0,0.0,0.0,8.403118279569894,3053.7806451612905,114820
114820_1,-70.59509819327737,-33.57856668067226,38.0,6.0,0.0,0.0,6.035434173669469,1946.4117647058824,114820
114820_2,-70.59997633116883,-33.58837853896107,52.0,8.0,0.0,0.0,4.188474025974026,1240.2564935064936,114820
114820_3,-70.600263,-33.58785133333333,34.0,5.0,0.0,0.0,4.428888888888888,1298.8333333333333,114820
114814_0,-70.64467,-33.53630157894737,102.0,20.0,0.0,0.0,2.730043859649123,675.6447368421053,114814
114814_1,-70.63924984375002,-33.5265546875,7.0,1.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_2,-70.64482481481483,-33.52745148148146,91.0,18.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114814_3,-70.63860488636361,-33.538247613636365,9.0,2.0,0.0,0.0,2.4689393939393933,636.4090909090909,114814
114828_0,-70.65049638888893,-33.552122916666676,6.0,1.0,0.0,0.0,3.704398148148148,1227.2083333333333,114828
114828_1,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.6426338888889,-33.552436388888886,5.0,1.0,0.0,0.0,1.806018518518519,444.6666666666667,114828
114828_3,-70.64174590163935,-33.55420754098361,3.0,1.0,0.0,0.0,2.280601092896175,683.327868852459,114828
114801_0,-70.572362,-33.606162,21.0,3.0,0.0,0.0,5.238333333333333,1441.3,114801
114801_1,-70.59617819354837,-33.60923245161288,7.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58283486033515,-33.60716703910615,24.0,4.0,0.0,0.0,3.2821229050279324,947.2905027932961,114801
114801_4,-70.5646180603448,-33.600767629310354,25.0,4.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114822_0,-70.55988302380953,-33.580391761904785,129.0,20.0,0.0,0.0,3.8024206349206393,1243.0047619047618,114822
114822_1,-70.5713414475874,-33.569585723793665,86.0,12.0,0.0,0.0,7.406433721575152,2833.647254575707,114822
114822_2,-70.56535854037267,-33.593322391304255,37.0,5.0,0.0,0.0,6.000621118012433,2107.6894409937886,114822
114822_3,-70.56493,-33.596090000000004,22.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55440731343282,-33.55876004975122,26.0,4.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42457797814205,-33.62591125683064,14.0,3.0,0.0,0.0,13.20856102003646,5148.491803278688,114313
114313_2,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.349488125,-33.65957062500001,14.0,3.0,0.0,0.0,14.400000000000004,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,39.0,7.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,33.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,20.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61379980198018,-33.620416831683166,61.0,10.0,0.0,0.0,4.109900990099009,1403.6831683168316,114821
114821_1,-70.61239191011236,-33.628667191011246,7.0,1.0,0.0,0.0,3.1500000000000004,895.4269662921348,114821
114821_2,-70.60350749999999,-33.62151,25.0,4.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,14.0,2.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
