cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60500184210525,-33.5216349122807,23.0,4.0,1.0,1.0,4.9304093567251455,1458.0526315789473,114303
114303_1,-70.56356546468398,-33.53845204460971,196.0,36.0,0.0,0.0,17.16939281288725,6190.5241635687735,114303
114303_2,-70.58191268867924,-33.52922316037735,198.0,37.0,0.0,0.0,11.287106918239004,3722.3632075471696,114303
114303_3,-70.56531441489362,-33.527608351063826,8.0,1.0,0.0,0.0,14.521985815602827,5162.925531914893,114303
114303_4,-70.58389815789475,-33.531910789473685,151.0,28.0,0.0,0.0,11.612719298245617,3828.4473684210525,114303
114831_0,-70.58881219780217,-33.51794934065934,88.0,16.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,106.0,20.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,68.0,13.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55156224299067,-33.517998224299056,5.0,1.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_1,-70.57685426966286,-33.51330752808989,76.0,14.0,0.0,0.0,2.7707865168539323,826.8089887640449,114802
114802_2,-70.56809072072069,-33.516316846846856,6.0,1.0,0.0,0.0,4.540840840840841,1604.6396396396397,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671203252034,-33.555021788617886,36.0,6.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.54499824427482,196.0,37.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.591376,-33.546862,147.0,28.0,0.0,0.0,5.7749999999999995,1817.7,114824
