cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765203539822,-33.592121415929206,126.0,23.0,0.0,0.0,3.191371681415929,1027.216814159292,114811
114811_2,-70.64113351851853,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62303894736841,-33.59133315789474,90.0,16.0,0.0,0.0,3.5692982456140347,1168.0526315789473,114811
114826_0,-70.61909244444443,-33.62991144444446,41.0,7.0,1.0,1.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,201.0,35.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62521183673468,-33.627332653061224,45.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947369,-33.61460596491228,34.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63371153846155,-33.57962846153846,15.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63887240000003,-33.580029800000005,10.0,2.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64309333333331,-33.58461,28.0,3.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_3,-70.64438083333336,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.64473479166668,-33.57828583333333,11.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.652975,-33.577753846153854,37.0,7.0,0.0,0.0,2.5012820512820526,611.3333333333334,114809
114809_1,-70.65708459459461,-33.57957945945946,59.0,11.0,0.0,0.0,3.592342342342343,1129.3243243243244,114809
114809_2,-70.65198567164177,-33.58420358208956,69.0,12.0,0.0,0.0,4.050995024875622,1180.2985074626865,114809
114809_3,-70.64268516129032,-33.586615161290325,6.0,1.0,0.0,0.0,5.389247311827956,2074.516129032258,114809
114809_4,-70.659820625,-33.58330916666666,40.0,8.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114819_0,-70.65050857142859,-33.56146351648353,42.0,7.0,0.0,0.0,2.7225274725274717,820.1098901098901,114819
114819_1,-70.63946367647057,-33.56366705882354,27.0,5.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_2,-70.648390483871,-33.55806725806451,54.0,10.0,0.0,0.0,3.6836021505376357,1117.5645161290322,114819
114819_3,-70.63641344262297,-33.5607275409836,16.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.64040399999999,-33.559369999999994,35.0,6.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60066462068964,-33.588710275862084,228.0,39.0,1.0,1.0,4.103505747126437,1199.7103448275861,114820
114820_1,-70.58192530303032,-33.59004174242425,53.0,9.0,0.0,0.0,8.603156565656564,3136.560606060606,114820
114820_2,-70.60145882352941,-33.588138823529405,84.0,15.0,0.0,0.0,5.050980392156863,1631.235294117647,114820
114820_3,-70.60494607142859,-33.57652619047619,31.0,5.0,0.0,0.0,5.410317460317463,1622.0714285714287,114820
114820_4,-70.58956346153846,-33.58093153846153,223.0,40.0,0.0,0.0,6.230128205128208,2075.091346153846,114820
114814_0,-70.64609983606559,-33.53557967213115,23.0,4.0,0.0,0.0,3.220765027322405,864.2131147540983,114814
114814_1,-70.63927168224296,-33.53794598130842,24.0,4.0,0.0,0.0,2.3457943925233637,577.6355140186915,114814
114814_2,-70.63887879310347,-33.52778948275863,8.0,1.0,0.0,0.0,5.139942528735629,1628.0172413793102,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.64403444444446,-33.52567759259258,19.0,3.0,0.0,0.0,6.483641975308642,2100.1481481481483,114814
114828_0,-70.64238200000004,-33.55329799999999,14.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,21.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,11.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59622967532466,-33.609266623376605,87.0,15.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56473069264065,-33.60071926406927,158.0,28.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55947999999998,-33.60569000000001,49.0,9.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_3,-70.55912467625902,-33.61370071942442,272.0,51.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_4,-70.58266387096769,-33.60717865591398,133.0,23.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.55926491646778,-33.58066126491649,451.0,80.0,1.0,1.0,3.8095465393794803,1243.854415274463,114822
114822_1,-70.55437726804122,-33.55842201030926,283.0,53.0,1.0,1.0,10.072422680412371,4318.216494845361,114822
114822_2,-70.56589125000002,-33.592982749999905,191.0,32.0,0.0,0.0,6.007291666666677,2113.425,114822
114822_3,-70.56493,-33.596090000000004,102.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57126351882162,-33.56965747954173,487.0,85.0,1.0,1.0,7.384779050736497,2822.9165302782326,114822
114313_0,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41384808510637,-33.6281992553192,22.0,4.0,0.0,0.0,13.422340425531948,5138.595744680851,114313
114313_2,-70.52457333333334,-33.6099098989899,41.0,7.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_3,-70.50682235294119,-33.7177814705882,14.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.48504400000002,-33.673082,14.0,2.0,0.0,0.0,11.613333333333335,4352.2,114313
114812_0,-70.58719883392229,-33.62522399293286,251.0,46.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,111.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,278.0,52.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.60346490566037,-33.622485849056595,123.0,23.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,38.0,6.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,73.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,66.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
