cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.57490142857144,-33.56115285714286,51.0,9.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.593245,-33.56189124999999,39.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.6057643220339,-33.559860084745765,125.0,22.0,1.0,1.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.61048244897958,-33.56582653061224,62.0,11.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,47.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60705793478262,-33.55601510869564,93.0,17.0,0.0,0.0,3.206884057971016,873.1847826086956,114805
200051_0,-70.61058722222222,-33.551877407407396,51.0,9.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60720230769229,-33.546780769230764,42.0,8.0,0.0,0.0,1.763141025641025,492.86538461538464,200051
200051_2,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60511178571429,-33.55203964285714,45.0,8.0,0.0,0.0,2.760119047619047,827.8928571428571,200051
200051_4,-70.60599666666666,-33.54529,19.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62604566666667,-33.54848616666667,61.0,11.0,1.0,1.0,2.6591666666666662,784.55,114825
114825_1,-70.61707074074073,-33.55420654320989,45.0,8.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62646815789476,-33.55359710526315,49.0,9.0,0.0,0.0,1.9160087719298247,553.3026315789474,114825
114825_3,-70.62764562500001,-33.55185375000001,90.0,16.0,0.0,0.0,2.4687500000000004,683.5,114825
114825_4,-70.61742000000002,-33.549058555555554,62.0,12.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.62379454545456,-33.56070515151515,37.0,7.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_1,-70.61434660377358,-33.56141905660378,58.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,50.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.620918,-33.563838,21.0,4.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_4,-70.61829166666668,-33.55947,34.0,6.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,24.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259259,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,34.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62861235294116,-33.53066,15.0,3.0,0.0,0.0,2.6754901960784316,1047.0,114315
114315_1,-70.62022428571429,-33.52808285714286,12.0,2.0,0.0,0.0,1.146031746031746,439.14285714285717,114315
114315_2,-70.61221666666667,-33.52949,3.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.614218,-33.525726000000006,10.0,2.0,0.0,0.0,2.0633333333333335,843.6,114315
114806_0,-70.61687106194692,-33.54390008849557,92.0,17.0,1.0,1.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,97.0,18.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,50.0,9.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61514,-33.54004200000001,58.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63599708333332,-33.54965145833333,21.0,4.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,42.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6402618181818,-33.5468338961039,38.0,7.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.64113351851853,-33.58647351851852,21.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61780714285712,-33.59210164502166,150.0,27.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_3,-70.62240357142856,-33.59137785714285,76.0,13.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.62311578947367,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,46.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,215.0,38.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642315,-33.584137500000004,32.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63371153846155,-33.57962846153846,36.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,25.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,34.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6597510909091,-33.58316781818182,40.0,7.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_1,-70.6522997058823,-33.58390779411765,49.0,9.0,0.0,0.0,3.935784313725491,1129.7794117647059,114809
114809_2,-70.65246196428572,-33.57791625,32.0,6.0,0.0,0.0,2.362202380952381,564.5535714285714,114809
114809_3,-70.65575854166666,-33.57805875000002,58.0,11.0,0.0,0.0,3.1451388888888885,911.25,114809
114809_4,-70.64308470588234,-33.5866088235294,10.0,2.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114819_0,-70.63953043478259,-33.563643913043485,39.0,7.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64611000000001,-33.56326000000001,19.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_2,-70.65070835164836,-33.56142824175825,66.0,12.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.63629296875001,-33.56065093749999,27.0,4.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.6482635483871,-33.55802612903226,14.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.60008417445482,-33.58847757009349,355.0,64.0,1.0,1.0,4.169418483904465,1232.0623052959502,114820
114820_1,-70.58254537037035,-33.58880771604937,312.0,59.0,1.0,1.0,8.307201646090538,3004.0185185185187,114820
114820_2,-70.59559381974253,-33.57838828326179,227.0,40.0,0.0,0.0,5.954864091559372,1912.733905579399,114820
114820_3,-70.59357466666667,-33.587946,163.0,30.0,0.0,0.0,6.0133333333333345,1982.4,114820
114814_0,-70.6457378125,-33.535995625,10.0,2.0,1.0,1.0,3.0739583333333345,803.171875,114814
114814_1,-70.63910508196723,-33.526782950819666,188.0,36.0,0.0,0.0,5.644535519125682,1811.4426229508197,114814
114814_2,-70.64449444444445,-33.527062222222206,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63892572815533,-33.537939320388354,78.0,16.0,0.0,0.0,2.3538834951456304,589.242718446602,114814
114828_0,-70.6504860273973,-33.55217246575342,4.0,1.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114828_1,-70.63526743902437,-33.55630902439024,6.0,1.0,0.0,0.0,3.3672764227642276,1071.3292682926829,114828
114828_2,-70.64227643678164,-33.55342954022988,24.0,5.0,0.0,0.0,2.061302681992336,583.3333333333334,114828
114828_3,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58255952127658,-33.607033670212765,174.0,32.0,0.0,0.0,3.3507978723404257,965.2021276595744,114801
114801_1,-70.55900733333337,-33.61393681481478,71.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59610256578945,-33.609313552631555,174.0,32.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.57480583333333,-33.60425333333333,134.0,24.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.56441106666662,-33.6007720888889,351.0,66.0,2.0,2.0,6.9510370370370405,2064.9466666666667,114801
114822_0,-70.56227101529902,-33.58640624478441,1042.0,189.0,2.0,2.0,4.710848400556327,1604.5605006954104,114822
114822_1,-70.57112061290323,-33.56972027419354,510.0,90.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.56493,-33.596090000000004,302.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,162.0,28.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41528326315789,-33.62732431578953,45.0,9.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52395521276596,-33.60987085106383,55.0,10.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.50611571428573,-33.71314814285711,65.0,12.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49698636363637,-33.68933181818182,54.0,10.0,0.0,0.0,11.769696969696973,4145.545454545455,114313
114812_0,-70.5861237931035,-33.61987620689655,296.0,54.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,69.0,13.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,283.0,52.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,71.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,62.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
