cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60638870129871,-33.54839558441558,7.0,1.0,0.0,0.0,2.0508658008658016,586.4545454545455,200051
114825_0,-70.62710553846154,-33.54917738461539,91.0,17.0,0.0,0.0,2.286666666666666,651.8153846153846,114825
114825_1,-70.616749625,-33.554061000000004,6.0,1.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_2,-70.62621820895521,-33.554237164179106,40.0,7.0,0.0,0.0,2.103731343283582,622.9701492537314,114825
114825_3,-70.62710846153847,-33.55129307692307,71.0,13.0,0.0,0.0,2.5974358974358975,709.7692307692307,114825
114825_4,-70.61792163265308,-33.54893979591837,6.0,1.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114817_0,-70.62019294117647,-33.563947647058825,13.0,2.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114817_1,-70.61434660377358,-33.56141905660378,38.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,32.0,6.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,29.0,5.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62379897058824,-33.56076352941176,15.0,3.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114804_0,-70.59933035714286,-33.52822428571428,29.0,5.0,0.0,0.0,4.29702380952381,1228.892857142857,114804
114804_1,-70.59623692307692,-33.53744923076923,5.0,1.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114804_2,-70.60320538461538,-33.53628730769232,4.0,1.0,0.0,0.0,3.0602564102564105,890.9423076923077,114804
114804_3,-70.6069608108108,-33.53155513513513,70.0,13.0,0.0,0.0,3.032882882882883,1024.1081081081081,114804
114804_4,-70.60026120481928,-33.53164253012049,40.0,7.0,0.0,0.0,2.257429718875502,604.4457831325301,114804
114315_0,-70.62638136363634,-33.53058227272727,16.0,3.0,0.0,0.0,2.6651515151515155,1030.3181818181818,114315
114315_1,-70.61385769230769,-33.52597615384615,4.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.62049894736843,-33.52814210526316,9.0,2.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.61526599999999,-33.529498000000004,11.0,2.0,0.0,0.0,2.8933333333333335,1141.4,114315
114806_0,-70.62832379746837,-33.538212088607594,23.0,4.0,0.0,0.0,2.6792194092827026,861.6392405063291,114806
114806_1,-70.61560944444444,-33.536546666666666,26.0,5.0,0.0,0.0,6.227777777777778,2287.222222222222,114806
114806_2,-70.61636830357145,-33.5437675,6.0,1.0,0.0,0.0,5.898363095238092,2326.4375,114806
114806_3,-70.61721263736266,-33.535707802197805,11.0,2.0,0.0,0.0,4.876556776556775,1847.7472527472528,114806
114807_0,-70.64826591836737,-33.54474734693877,6.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.639408,-33.54590040000001,11.0,2.0,0.0,0.0,3.871666666666667,1245.12,114807
114807_2,-70.64596456521741,-33.54825195652173,4.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_3,-70.63372666666667,-33.55026,13.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63632019607843,-33.54938784313725,19.0,4.0,0.0,0.0,4.731699346405229,1566.9607843137255,114807
114811_0,-70.61783177685949,-33.59211123966943,19.0,3.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63473178571431,-33.61779321428571,20.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754386,-33.586837719298245,6.0,1.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.63726999999999,-33.58794999999999,8.0,1.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62560666666667,-33.62803466666667,31.0,5.0,0.0,0.0,2.847777777777778,976.0166666666667,114826
114826_1,-70.62305345454546,-33.61451109090908,8.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.6229953846154,-33.62747615384616,25.0,4.0,0.0,0.0,4.023076923076924,1678.1538461538462,114826
114826_3,-70.61903174418605,-33.6297193023256,4.0,1.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114808_0,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,13.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64436769230771,-33.58336423076923,11.0,2.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999998,-33.58542,9.0,1.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.6443934090909,-33.58645659090909,3.0,1.0,0.0,0.0,5.184469696969696,1927.7954545454545,114809
114809_1,-70.65410884057971,-33.576963188405784,38.0,7.0,0.0,0.0,2.672463768115942,698.6521739130435,114809
114809_2,-70.65282316455693,-33.5819624050633,21.0,4.0,0.0,0.0,3.303797468354431,899.1772151898734,114809
114809_3,-70.65886956521742,-33.583263913043474,27.0,5.0,0.0,0.0,4.928985507246375,1677.6811594202898,114809
114819_0,-70.65052619565219,-33.56144293478262,4.0,1.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_1,-70.63644033333334,-33.56067399999999,28.0,5.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_2,-70.63949199999999,-33.563665142857154,14.0,3.0,0.0,0.0,2.835476190476191,1122.1142857142856,114819
114819_3,-70.64374666666664,-33.55799333333333,33.0,5.0,0.0,0.0,5.230555555555555,1892.5,114819
114819_4,-70.64816118644066,-33.55807169491525,26.0,5.0,0.0,0.0,3.6689265536723177,1110.5254237288136,114819
114820_0,-70.60230069306935,-33.57565386138616,7.0,1.0,0.0,0.0,6.130858085808582,1961.6039603960396,114820
114820_1,-70.58979127413124,-33.583826563706545,7.0,1.0,0.0,0.0,5.96949806949807,1951.6061776061777,114820
114820_2,-70.57917479166665,-33.589948125000014,4.0,1.0,0.0,0.0,9.386284722222223,3500.7708333333335,114820
114820_3,-70.60344875000001,-33.587465,6.0,1.0,0.0,0.0,4.995833333333334,1459.375,114820
114820_4,-70.60172161048688,-33.58870767790263,16.0,3.0,0.0,0.0,3.953058676654184,1146.8501872659176,114820
114814_0,-70.645698,-33.53606338461539,2.0,1.0,0.0,0.0,3.0551282051282063,796.9692307692308,114814
114814_1,-70.63904171875002,-33.5270375,188.0,36.0,0.0,0.0,5.546354166666665,1775.875,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63891858585855,-33.53808797979799,58.0,12.0,0.0,0.0,2.322727272727272,577.1111111111111,114814
114828_0,-70.64213962264152,-33.55265830188679,11.0,3.0,0.0,0.0,1.8415094339622637,459.52830188679246,114828
114828_1,-70.64336999999999,-33.553692,59.0,11.0,0.0,0.0,2.5094444444444446,795.7,114828
114828_2,-70.65043859154933,-33.552286056338026,58.0,12.0,0.0,0.0,3.676056338028168,1230.8732394366198,114828
114828_3,-70.6358353333333,-33.556242888888875,40.0,8.0,0.0,0.0,3.2792592592592587,1036.411111111111,114828
114801_0,-70.5961877272727,-33.60931149350647,15.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.55912949275367,-33.61376869565213,79.0,14.0,0.0,0.0,8.69565217391304,2741.1304347826085,114801
114801_2,-70.582772054054,-33.60713762162162,11.0,2.0,0.0,0.0,3.2969369369369366,953.4270270270271,114801
114801_3,-70.56453499999998,-33.608585000000005,19.0,4.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.5646791845493,-33.600740515021464,25.0,4.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114822_0,-70.56013353403142,-33.58064931937176,151.0,26.0,0.0,0.0,3.8182809773123956,1244.4685863874345,114822
114822_1,-70.55423753926699,-33.55839146596857,69.0,12.0,0.0,0.0,10.082635253054102,4334.581151832461,114822
114822_2,-70.556298,-33.58275,15.0,3.0,0.0,0.0,4.553333333333333,1590.2,114822
114822_3,-70.56479238938056,-33.59317958702057,25.0,4.0,0.0,0.0,5.831661750245829,2052.2064896755164,114822
114822_4,-70.57083603174604,-33.56947931746033,38.0,7.0,0.0,0.0,7.335423280423277,2795.6873015873016,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,19.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.52554250000001,-33.6731825,55.0,11.0,0.0,0.0,12.400000000000004,4474.0,114313
114313_3,-70.50478597014924,-33.7169520895522,38.0,8.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_4,-70.41528326315787,-33.62732431578953,41.0,8.0,0.0,0.0,13.326140350877225,5123.2,114313
114812_0,-70.5767893442623,-33.61959221311475,8.0,1.0,0.0,0.0,5.113251366120211,1874.6475409836066,114812
114812_1,-70.59322698795178,-33.621319638554205,7.0,1.0,0.0,0.0,4.945682730923693,1423.313253012048,114812
114812_2,-70.55241124999999,-33.7096053125,19.0,4.0,0.0,0.0,5.6208333333333345,2474.5,114812
114812_3,-70.58722346303504,-33.62483089494163,11.0,2.0,0.0,0.0,2.6975356679636815,836.4863813229572,114812
114812_4,-70.56245909090909,-33.694171818181815,37.0,7.0,0.0,0.0,4.8984848484848476,2041.2727272727273,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61217724637682,-33.62935246376813,7.0,1.0,0.0,0.0,3.4248792270531405,977.1304347826087,114821
114821_2,-70.60331156862745,-33.62247235294116,4.0,1.0,0.0,0.0,5.162091503267975,2299.8823529411766,114821
114821_3,-70.61220611111109,-33.62650388888889,33.0,6.0,0.0,0.0,2.5638888888888887,812.5,114821
