cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,10.0,1.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.60440308943087,-33.52190333333333,11.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56355541528234,-33.53780966777411,9.0,1.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,4.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58797444444446,-33.51598777777778,17.0,2.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,5.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57217390624997,-33.514877343749994,6.0,1.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_1,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,9.0,1.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59656975409838,-33.55509737704919,5.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.544979270073,2.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999997,-33.540915000000005,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59670757763978,-33.544771677018616,4.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5757025,-33.55566,4.0,1.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628933014354,-33.558134401913875,17.0,2.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.61041058823528,-33.56569019607842,1.0,0.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629636,-33.55361617283949,2.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62709000000002,-33.554298,8.0,1.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.62758881355933,-33.54861915254237,7.0,1.0,0.0,0.0,2.440960451977401,697.8305084745763,114825
114817_0,-70.61462822222224,-33.558299111111104,2.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.6184325,-33.559070000000006,11.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.60475490566037,-33.53549679245284,3.0,0.0,0.0,0.0,3.0644654088050314,920.0188679245283,114804
114804_1,-70.59942857142858,-33.52820714285714,7.0,1.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_2,-70.60008569767442,-33.53192267441861,11.0,2.0,0.0,0.0,2.2656976744186044,616.7674418604652,114804
114804_3,-70.59684032258063,-33.53743483870968,1.0,0.0,0.0,0.0,4.359677419354839,1331.1290322580646,114804
114804_4,-70.60656750000001,-33.530993214285715,18.0,3.0,0.0,0.0,3.030952380952381,992.0,114804
114315_0,-70.61461466666667,-33.52602533333333,0.0,0.0,0.0,0.0,1.9322222222222218,803.8,114315
114315_1,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
