cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.57453333333335,-33.55505333333334,3.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,3.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57019500000001,-33.561475,4.0,1.0,0.0,0.0,5.425,1726.75,114816
114805_0,-70.60390000000002,-33.559918571428575,8.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_1,-70.61039692307692,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60577029411765,-33.56028637254903,8.0,1.0,0.0,0.0,1.8125816993464052,440.80392156862746,114805
114805_4,-70.60685294117647,-33.55603343137254,14.0,2.0,0.0,0.0,3.0650326797385636,840.4509803921569,114805
200051_0,-70.60653175000002,-33.54850775,6.0,1.0,0.0,0.0,2.0700000000000003,594.6,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6081888888889,-33.55115000000001,3.0,0.0,0.0,0.0,3.474074074074074,1049.888888888889,200051
200051_3,-70.610648125,-33.55179145833333,3.0,1.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
114825_0,-70.61783218750003,-33.54893208333334,3.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62590635294121,-33.55381658823527,31.0,5.0,0.0,0.0,2.1470588235294117,630.5764705882353,114825
114825_2,-70.62607000000001,-33.55786,26.0,5.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61666721518986,-33.55402797468355,1.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62758822580646,-33.54871370967742,39.0,6.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.62569038461538,-33.56074499999999,33.0,6.0,0.0,0.0,3.7192307692307693,1247.9615384615386,114817
114817_1,-70.61466236363637,-33.55841945454545,9.0,1.0,0.0,0.0,2.554545454545455,558.4363636363636,114817
114817_2,-70.622205625,-33.56068770833333,1.0,0.0,0.0,0.0,3.665277777777778,1071.7708333333333,114817
114817_3,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61437644444445,-33.56176044444445,6.0,1.0,0.0,0.0,3.002962962962962,896.6444444444444,114817
114804_0,-70.60049589999998,-33.53251990000002,1.0,0.0,0.0,0.0,2.259833333333333,615.72,114804
114804_1,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.5993,-33.531315000000006,1.0,0.0,0.0,0.0,4.0875,1282.5,114804
114804_3,-70.60699056603772,-33.5331783018868,2.0,0.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.621745625,-33.530168125,2.0,1.0,0.0,0.0,2.1541666666666663,769.3125,114315
114315_1,-70.62080117647058,-33.52723352941176,1.0,0.0,0.0,0.0,1.081372549019608,399.88235294117646,114315
114315_2,-70.63104636363636,-33.53098363636363,1.0,0.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_3,-70.610925,-33.529722500000005,0.0,0.0,0.0,0.0,3.279166666666667,1284.25,114315
114315_4,-70.61268999999999,-33.52612,1.0,0.0,0.0,0.0,2.15,905.1818181818181,114315
114806_0,-70.61611084210526,-33.535234,2.0,0.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62789902439027,-33.53823201219512,4.0,1.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114806_2,-70.62574857142859,-33.540418571428575,3.0,0.0,0.0,0.0,5.147619047619047,1577.5714285714287,114806
114806_3,-70.61654442477878,-33.54377442477876,5.0,1.0,0.0,0.0,5.8716814159292,2311.495575221239,114806
114807_0,-70.64021166666666,-33.54684846153847,2.0,0.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63598957446808,-33.549687234042544,3.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61786829166665,-33.59209016666667,4.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62567306451612,-33.62786822580646,39.0,6.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_1,-70.62316351851851,-33.61461185185185,42.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.6220157142857,-33.620734285714285,66.0,12.0,0.0,0.0,4.745238095238095,1875.142857142857,114826
114826_3,-70.61915758241757,-33.63001351648354,28.0,5.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642654,-33.58395,6.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64439695652176,-33.58329826086956,2.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114809_0,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65418728260867,-33.5805677173913,1.0,0.0,0.0,0.0,3.190760869565218,893.4673913043479,114809
114809_2,-70.65263541666668,-33.57669291666666,3.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65890514705885,-33.58338029411764,1.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114819_0,-70.65049462365593,-33.561411720430115,8.0,2.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.64834150000002,-33.55803433333333,9.0,1.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_2,-70.63975014492753,-33.56350579710146,10.0,2.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_3,-70.6363693846154,-33.56074907692308,75.0,13.0,0.0,0.0,4.6217948717948705,1741.123076923077,114819
114820_0,-70.5950546530613,-33.57869995918367,6.0,1.0,0.0,0.0,6.005850340136057,1933.069387755102,114820
114820_1,-70.58223724358973,-33.589149423076925,5.0,1.0,0.0,0.0,8.40138888888889,3049.974358974359,114820
114820_2,-70.60015660436136,-33.58842146417447,12.0,2.0,0.0,0.0,4.164434060228453,1231.9532710280373,114820
114820_3,-70.60096444444444,-33.588857777777775,5.0,1.0,0.0,0.0,4.777777777777778,1410.111111111111,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.6389192622951,-33.536772622950835,3.0,1.0,0.0,0.0,2.575,663.3524590163935,114814
114828_0,-70.64590276595744,-33.55516829787235,2.0,0.0,0.0,0.0,2.829078014184397,929.8510638297872,114828
114828_1,-70.63518216867469,-33.55614469879517,24.0,4.0,0.0,0.0,3.32991967871486,1063.4698795180723,114828
114828_2,-70.65081964285716,-33.55146160714286,2.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_3,-70.64167879310345,-33.55243189655171,2.0,0.0,0.0,0.0,1.829885057471264,466.6034482758621,114828
114801_0,-70.5645837229437,-33.600748484848495,25.0,4.0,0.0,0.0,6.904906204906208,2051.051948051948,114801
114801_1,-70.5961877272727,-33.60931149350647,3.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.58266494680848,-33.607079202127665,8.0,1.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_3,-70.55907452554749,-33.61383270072988,66.0,11.0,0.0,0.0,8.746472019464717,2751.868613138686,114801
114801_4,-70.55947999999998,-33.60569000000001,16.0,3.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55428931707317,-33.559085170731684,25.0,4.0,0.0,0.0,9.89349593495935,4229.79512195122,114822
114822_1,-70.56021412868634,-33.580804959785546,95.0,14.0,0.0,0.0,3.7429848078641683,1218.9008042895443,114822
114822_2,-70.56011,-33.58987166666667,15.0,2.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_3,-70.57093928000002,-33.569540384,29.0,5.0,0.0,0.0,7.33061333333333,2796.096,114822
114822_4,-70.56484112426038,-33.59313529585791,20.0,3.0,0.0,0.0,5.83678500986194,2039.275147928994,114822
114313_0,-70.42000720207251,-33.62817958549229,11.0,3.0,0.0,0.0,13.31226252158898,5107.0,114313
114313_1,-70.52414104166668,-33.60989197916667,4.0,1.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.36148499999999,-33.614934999999996,3.0,1.0,0.0,0.0,13.666666666666668,5068.25,114313
114313_3,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58594798507467,-33.61988944029849,19.0,3.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,14.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,10.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.6125125882353,-33.6289045882353,33.0,5.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.60325188679245,-33.622689245283006,22.0,3.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.61364847619046,-33.62053895238095,116.0,21.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.60632999999999,-33.618815000000005,37.0,7.0,0.0,0.0,4.941666666666666,1902.0,114821
