cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56536765027322,-33.52751213114754,83.0,14.0,0.0,0.0,14.46120218579234,5143.710382513661,114303
114303_1,-70.56356050909085,-33.53834258181822,185.0,33.0,0.0,0.0,17.15866666666668,6184.356363636363,114303
114303_2,-70.60492991379309,-33.521726551724136,64.0,11.0,0.0,0.0,4.969971264367814,1468.7327586206898,114303
114303_3,-70.5830638888889,-33.52962444444445,122.0,23.0,0.0,0.0,11.76574074074074,3801.3888888888887,114303
114303_4,-70.58206816593886,-33.529588733624436,321.0,61.0,1.0,1.0,11.316957787481812,3737.6681222707425,114303
114831_0,-70.59849153846153,-33.513943974358966,68.0,12.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,148.0,28.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.588973,-33.516414,169.0,32.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,179.0,34.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5422818181818,-33.533779090909086,10.0,2.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57214120418845,-33.51488785340314,117.0,21.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_2,-70.55219000000004,-33.517814571428566,77.0,14.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.56476500000001,-33.51585875,86.0,17.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59657210191087,-33.54459433121017,204.0,38.0,1.0,1.0,2.908492569002123,940.2484076433121,114824
114824_1,-70.57843082089553,-33.54501164179107,165.0,30.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59671935483873,-33.55496959677419,69.0,12.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59450999999999,-33.54643,128.0,24.0,0.0,0.0,5.283333333333333,1675.4285714285713,114824
200144_0,-70.57533090909092,-33.55487272727273,106.0,20.0,1.0,1.0,4.080303030303029,1085.909090909091,200144
200144_1,-70.5685815625,-33.554884166666675,100.0,18.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,71.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,41.0,8.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57738877551023,-33.56139183673469,45.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,27.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57246800000001,-33.56155399999999,80.0,15.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571512396695,-33.55982479338844,230.0,44.0,1.0,1.0,1.889669421487603,460.5123966942149,114805
114805_1,-70.59521357142859,-33.56624952380953,35.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,91.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60710269662921,-33.555900898876395,85.0,16.0,0.0,0.0,3.2308988764044972,883.8539325842696,114805
114805_4,-70.61043479999998,-33.56572619999999,87.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,60.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,87.0,16.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62642044117648,-33.54865250000001,75.0,14.0,1.0,1.0,2.615441176470588,753.8970588235294,114825
114825_1,-70.61738340659343,-33.54908571428572,79.0,15.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.61710799999999,-33.55424000000001,67.0,13.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.62627207792211,-33.553685714285706,44.0,8.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_4,-70.62815857142859,-33.552862857142856,102.0,19.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62042833333334,-33.56388111111111,32.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,55.0,10.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.61966000000001,-33.55990125,174.0,34.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,64.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.63073714285714,-33.53066142857143,11.0,2.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_1,-70.61462230769229,-33.526114615384614,22.0,4.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
