cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60446483870965,-33.52197379032257,101.0,18.0,0.0,0.0,5.1013440860215065,1510.0806451612902,114303
114303_1,-70.56324657627111,-33.53781528813563,334.0,62.0,1.0,1.0,17.137005649717526,6179.291525423729,114303
114303_2,-70.57539696658097,-33.52861827763493,525.0,98.0,1.0,1.0,12.523093401885188,4279.120822622108,114303
114303_3,-70.5739423076923,-33.530423076923086,106.0,20.0,0.0,0.0,14.265384615384615,4769.384615384615,114303
114831_0,-70.5885365060241,-33.51902903614458,88.0,17.0,1.0,1.0,4.645582329317271,1803.6024096385543,114831
114831_1,-70.59827037974681,-33.51389177215189,77.0,14.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57948793103449,-33.51852126436782,78.0,14.0,0.0,0.0,7.610919540229884,2735.551724137931,114831
114831_3,-70.58863652173913,-33.5149947826087,76.0,14.0,0.0,0.0,4.097101449275362,1145.304347826087,114831
114831_4,-70.58052500000001,-33.52058500000001,20.0,4.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55172844036699,-33.518083761467885,111.0,20.0,1.0,1.0,8.613455657492354,3375.412844036697,114802
114802_1,-70.541518,-33.53571133333334,13.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.57216634020617,-33.51484510309279,177.0,32.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_3,-70.55572499999998,-33.52467125,54.0,10.0,0.0,0.0,9.69375,3879.0,114802
114824_0,-70.59661000000003,-33.54461087499998,224.0,42.0,1.0,1.0,2.9282291666666667,950.8125,114824
114824_1,-70.57822561538464,-33.544959000000006,224.0,42.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59670991596639,-33.555066974789916,176.0,33.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59160846153847,-33.54913307692308,184.0,35.0,0.0,0.0,6.224358974358974,2059.3076923076924,114824
200144_0,-70.58236204545454,-33.556844545454545,55.0,11.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,87.0,16.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58141132075468,-33.55207075471698,94.0,18.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,54.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57738877551023,-33.56139183673469,31.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59357459459459,-33.561810810810805,65.0,12.0,0.0,0.0,5.819819819819819,2134.3513513513512,114816
114816_2,-70.58871137931034,-33.56668275862069,17.0,3.0,0.0,0.0,5.349425287356323,1814.8275862068965,114816
114816_3,-70.58135750000001,-33.562110000000004,31.0,6.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.56493064516128,-33.55918419354839,23.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60584603773584,-33.56027650943397,173.0,32.0,1.0,1.0,1.8511006289308174,452.0377358490566,114805
114805_1,-70.61022833333334,-33.56536907407406,163.0,30.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.60338666666667,-33.561636666666665,39.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_3,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60673340000001,-33.555873899999995,127.0,23.0,0.0,0.0,3.0458333333333347,839.93,114805
200051_0,-70.61058722222222,-33.551877407407396,75.0,14.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
