cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345837837833,-33.53786726351354,10.0,1.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_1,-70.58282299999999,-33.529309,9.0,1.0,0.0,0.0,12.428333333333331,3980.6,114303
114303_2,-70.60469773109244,-33.521839831932766,4.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57533108585858,-33.52855436868685,15.0,2.0,0.0,0.0,12.539604377104386,4284.962121212121,114303
114831_0,-70.58998636363636,-33.51642727272727,27.0,4.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_1,-70.57989458333333,-33.518548229166676,15.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,8.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.59847038961037,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,13.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,20.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59667424050636,-33.54466354430378,10.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,4.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57858198529414,-33.54494838235295,5.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_3,-70.59937499999997,-33.540915000000005,6.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,8.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60336666666667,-33.563750000000006,15.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,10.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,32.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62999529411765,-33.550716470588235,18.0,3.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62658765217394,-33.55154913043477,2.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,6.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,23.0,4.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60683981818181,-33.53336472727273,2.0,0.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_1,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_2,-70.60043647727272,-33.53213204545456,2.0,0.0,0.0,0.0,2.1880681818181813,592.9886363636364,114804
114804_3,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60033399999999,-33.53059800000001,2.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.62133307692308,-33.52762692307693,0.0,0.0,0.0,0.0,0.9769230769230768,365.38461538461536,114315
114315_1,-70.620065,-33.53025571428572,1.0,0.0,0.0,0.0,2.1107142857142858,742.6428571428571,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.63043428571429,-33.530589285714285,1.0,0.0,0.0,0.0,2.715476190476191,1132.0,114315
114315_4,-70.61471749999998,-33.52563583333333,1.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114806_0,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652696,-33.538157365269456,5.0,1.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,6.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63659847457626,-33.549198813559315,1.0,0.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_1,-70.64846864864866,-33.545840135135144,3.0,0.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,20.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
