cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754130576441,-33.528624461152866,57.0,10.0,0.0,0.0,12.534920634920644,4281.511278195489,114303
114303_1,-70.60449487603304,-33.52185123966942,39.0,7.0,0.0,0.0,5.059504132231405,1494.8181818181818,114303
114303_2,-70.56333118243238,-33.5378032094595,130.0,24.0,0.0,0.0,17.126013513513527,6172.25,114303
114303_3,-70.58446599999999,-33.530672,34.0,6.0,0.0,0.0,12.396666666666667,4107.8,114303
114831_0,-70.58005090909091,-33.51862282828283,76.0,15.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,14.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,136.0,26.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55219000000004,-33.517814571428566,68.0,13.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,15.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,80.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390624997,-33.514877343749994,41.0,8.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.57841753731344,-33.54495395522389,25.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,25.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,26.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,35.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58239093023256,-33.55691255813954,7.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.56875280000001,-33.55489000000001,25.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.57453333333335,-33.55505333333334,35.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56408,-33.559396666666665,27.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
