cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.61765209606985,-33.59215393013101,211.0,39.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,95.0,18.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62530166666666,-33.62735541666667,32.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,152.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63367666666667,-33.57960411764705,38.0,7.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63899591836739,-33.58019204081633,32.0,6.0,0.0,0.0,2.3272108843537405,418.1224489795918,114808
114808_2,-70.64442765957448,-33.578121063829784,17.0,3.0,0.0,0.0,2.9187943262411356,795.0212765957447,114808
114808_3,-70.64447148148149,-33.58326777777778,19.0,3.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_4,-70.64038999999998,-33.58121333333333,8.0,1.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114809_0,-70.65701736842108,-33.579429999999995,63.0,12.0,0.0,0.0,3.5105263157894737,1092.9473684210527,114809
114809_1,-70.64293374999998,-33.586612187499995,9.0,2.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_2,-70.65301855263158,-33.577711315789465,39.0,7.0,0.0,0.0,2.510307017543861,613.3421052631579,114809
114809_3,-70.659820625,-33.58330916666666,43.0,8.0,0.0,0.0,5.148263888888889,1811.7916666666667,114809
114809_4,-70.65194791044773,-33.584178507462696,76.0,14.0,0.0,0.0,4.048258706467662,1178.4776119402984,114809
114819_0,-70.63628940298508,-33.56092417910448,26.0,4.0,0.0,0.0,4.686069651741293,1747.910447761194,114819
114819_1,-70.64025863636363,-33.563660606060616,39.0,7.0,0.0,0.0,2.6202020202020204,1025.878787878788,114819
114819_2,-70.65074852272727,-33.56134079545456,50.0,9.0,0.0,0.0,2.8276515151515147,851.4545454545455,114819
114819_3,-70.6481947457627,-33.557946949152544,5.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_4,-70.64363428571427,-33.56050857142857,16.0,3.0,0.0,0.0,3.75,1307.857142857143,114819
114820_0,-70.5943717647059,-33.58789823529412,186.0,35.0,0.0,0.0,6.063725490196079,2009.7058823529412,114820
114820_1,-70.58256697530862,-33.588866543209875,296.0,56.0,0.0,0.0,8.309259259259264,3004.9691358024693,114820
114820_2,-70.59997214067278,-33.588304525993905,490.0,90.0,1.0,1.0,4.161060142711519,1227.336391437309,114820
114820_3,-70.59557906666672,-33.578247022222214,296.0,55.0,1.0,1.0,6.008814814814817,1934.3866666666668,114820
114814_0,-70.64508666666667,-33.540018333333336,6.0,1.0,0.0,0.0,3.254166666666667,768.4166666666666,114814
114814_1,-70.64518701492537,-33.534957313432834,0.0,0.0,0.0,0.0,3.0771144278606974,827.8805970149253,114814
114814_2,-70.63863633928571,-33.536777232142875,13.0,2.0,0.0,0.0,2.593452380952381,675.2767857142857,114814
114814_3,-70.64207516483518,-33.525990989010985,6.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114828_0,-70.65017555555559,-33.55242925925924,1.0,0.0,0.0,0.0,3.587037037037038,1193.1234567901236,114828
114828_1,-70.64203886792451,-33.55213792452829,9.0,2.0,0.0,0.0,1.8245283018867928,476.47169811320754,114828
114828_2,-70.63627159574466,-33.55612617021276,6.0,1.0,0.0,0.0,3.1978723404255303,1023.3510638297872,114828
114828_3,-70.639938125,-33.5556175,10.0,2.0,0.0,0.0,2.572916666666667,675.25,114828
114801_0,-70.59610256578945,-33.609313552631555,223.0,42.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56458618421048,-33.60075144736843,308.0,57.0,2.0,2.0,6.917178362573102,2052.4473684210525,114801
114801_2,-70.5590798529412,-33.61390132352937,112.0,20.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58271282608692,-33.60715005434783,239.0,45.0,0.0,0.0,3.318659420289855,959.3315217391304,114801
114801_4,-70.57480583333333,-33.60425333333333,140.0,26.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56229872399445,-33.58638981969486,1000.0,182.0,2.0,2.0,4.7128756356911685,1605.644937586685,114822
114822_1,-70.57111692556636,-33.5696854368932,459.0,81.0,1.0,1.0,7.375593311758361,2809.535598705502,114822
114822_2,-70.5543451707317,-33.558992585365836,219.0,40.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,242.0,45.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416667,-33.60959354166666,43.0,7.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.41830068421051,-33.627989368421105,29.0,5.0,0.0,0.0,13.326929824561436,5100.484210526316,114313
114313_2,-70.50732671428574,-33.717252142857106,16.0,3.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.41826111111111,-33.66398777777778,15.0,3.0,0.0,0.0,12.272222222222224,4458.333333333333,114313
114812_0,-70.58741415162457,-33.625372057761716,282.0,52.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.58592456928844,-33.61984277153558,313.0,57.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,44.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
