cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524921319798,-33.528559720812154,35.0,5.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114303_1,-70.60442780487803,-33.521924390243896,13.0,2.0,0.0,0.0,5.084010840108402,1504.7967479674796,114303
114303_2,-70.58353199999999,-33.529426,13.0,2.0,0.0,0.0,12.126666666666665,3917.6,114303
114303_3,-70.5635169899665,-33.537832474916414,28.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114831_0,-70.58470150000001,-33.51939599999999,72.0,13.0,0.0,0.0,5.635833333333332,2002.2,114831
114831_1,-70.57973632183908,-33.518330229885066,15.0,2.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.598212345679,-33.51389493827159,33.0,5.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_3,-70.58884581395345,-33.518210697674434,13.0,2.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55204663461542,-33.51779846153846,25.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.57221752577317,-33.514889278350516,27.0,4.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_3,-70.55899833333335,-33.51690333333334,34.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,26.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663856250002,-33.54461731249998,27.0,4.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_2,-70.57841753731344,-33.54495395522389,21.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.60115999999995,-33.5401,10.0,2.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,13.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,9.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.573936,-33.56112,15.0,3.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,13.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,25.0,4.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,70.0,12.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651146341462,-33.54853402439025,15.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6266029059829,-33.55152085470085,9.0,1.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_2,-70.62988187500001,-33.55068875,38.0,6.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61792465346538,-33.54896079207921,11.0,2.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61480808510639,-33.55828085106383,14.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,58.0,10.0,0.0,0.0,2.723809523809524,843.0,114817
