cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445520325202,-33.52195032520325,46.0,8.0,1.0,1.0,5.0856368563685646,1503.861788617886,114303
114303_1,-70.56321747474742,-33.53774804713808,124.0,21.0,0.0,0.0,17.11459034792369,6172.632996632997,114303
114303_2,-70.5763288888889,-33.52847,49.0,9.0,0.0,0.0,13.84074074074074,4571.222222222223,114303
114303_3,-70.57548854591836,-33.528675969387734,261.0,47.0,0.0,0.0,12.530059523809534,4278.910714285715,114303
114831_0,-70.59840886075948,-33.5139405063291,30.0,5.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58761777777778,-33.51655444444445,50.0,8.0,0.0,0.0,4.364814814814815,1473.0,114831
114831_2,-70.58868999999997,-33.51826615384616,54.0,9.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.57993031578947,-33.51854473684211,64.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57225343749998,-33.5148309375,116.0,21.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,9.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56063285714286,-33.51755857142857,46.0,8.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.55219000000004,-33.517814571428566,79.0,14.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59671203252034,-33.555021788617886,40.0,7.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.545028181818196,82.0,14.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59657210191087,-33.54459433121017,93.0,16.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_3,-70.59221999999998,-33.54614,69.0,12.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.56862525773197,-33.55488092783506,53.0,9.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571424,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57558200000001,-33.554903,46.0,8.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,26.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.5928784090909,-33.56212863636363,16.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58135750000001,-33.562110000000004,28.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.57738877551023,-33.56139183673469,23.0,4.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,40.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60713174418606,-33.55588162790696,45.0,8.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,99.0,17.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.6065175949367,-33.54852810126582,48.0,8.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_1,-70.60583,-33.546130000000005,13.0,2.0,0.0,0.0,2.654166666666667,708.5,200051
